address,unixTime,value,timestamp
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730230920,7.853265583285274e-06,2024-10-29 19:42:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730230980,1.1069612246617579e-05,2024-10-29 19:43:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231040,1.273047151238229e-05,2024-10-29 19:44:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231100,7.761517596779045e-06,2024-10-29 19:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231160,8.889111897906122e-06,2024-10-29 19:46:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231220,6.585694366956813e-06,2024-10-29 19:47:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231280,1.1281746287473251e-05,2024-10-29 19:48:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231340,1.087789398494879e-05,2024-10-29 19:49:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231400,9.255669136361893e-06,2024-10-29 19:50:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231460,7.877094367245739e-06,2024-10-29 19:51:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231520,5.3659634516953036e-06,2024-10-29 19:52:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231580,4.1873359332477024e-06,2024-10-29 19:53:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231640,3.5815199522756655e-06,2024-10-29 19:54:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231700,2.627151365990225e-06,2024-10-29 19:55:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231760,2.0756305129318517e-06,2024-10-29 19:56:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231820,1.9581171180967866e-06,2024-10-29 19:57:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231880,1.8851639223144936e-06,2024-10-29 19:58:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730231940,1.7578558446207755e-06,2024-10-29 19:59:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232000,1.6707677599527225e-06,2024-10-29 20:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232060,1.6783718767534012e-06,2024-10-29 20:01:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232120,1.6994991753035976e-06,2024-10-29 20:02:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232180,1.7476104098034634e-06,2024-10-29 20:03:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232240,1.781843636560343e-06,2024-10-29 20:04:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232300,1.882512699100673e-06,2024-10-29 20:05:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232360,1.9128160606228635e-06,2024-10-29 20:06:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232420,1.9735205820223495e-06,2024-10-29 20:07:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232480,1.9735205820223495e-06,2024-10-29 20:08:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232540,1.9735205820223495e-06,2024-10-29 20:09:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232600,1.5894391398580463e-06,2024-10-29 20:10:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232660,1.523245039928663e-06,2024-10-29 20:11:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232720,1.4748532764148602e-06,2024-10-29 20:12:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232780,1.448227828755002e-06,2024-10-29 20:13:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232840,1.448227828755002e-06,2024-10-29 20:14:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232900,1.448227828755002e-06,2024-10-29 20:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730232960,1.448227828755002e-06,2024-10-29 20:16:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233020,1.448227828755002e-06,2024-10-29 20:17:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233080,1.448227828755002e-06,2024-10-29 20:18:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233140,1.448227828755002e-06,2024-10-29 20:19:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233200,1.448227828755002e-06,2024-10-29 20:20:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233260,1.448227828755002e-06,2024-10-29 20:21:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233320,1.448227828755002e-06,2024-10-29 20:22:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233380,1.448227828755002e-06,2024-10-29 20:23:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233440,1.448227828755002e-06,2024-10-29 20:24:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233500,1.448227828755002e-06,2024-10-29 20:25:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233560,1.448227828755002e-06,2024-10-29 20:26:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233620,1.448227828755002e-06,2024-10-29 20:27:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233680,1.448227828755002e-06,2024-10-29 20:28:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233740,1.448227828755002e-06,2024-10-29 20:29:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233800,1.448227828755002e-06,2024-10-29 20:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233860,1.2831958189438962e-06,2024-10-29 20:31:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233920,1.2831958189438962e-06,2024-10-29 20:32:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730233980,1.226214037147438e-06,2024-10-29 20:33:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234040,1.3490354052629702e-06,2024-10-29 20:34:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234100,1.3490354052629702e-06,2024-10-29 20:35:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234160,1.3490354052629702e-06,2024-10-29 20:36:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234220,1.3490354052629702e-06,2024-10-29 20:37:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234280,1.3490354052629702e-06,2024-10-29 20:38:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234340,1.3490354052629702e-06,2024-10-29 20:39:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234400,1.3490354052629702e-06,2024-10-29 20:40:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234460,1.3490354052629702e-06,2024-10-29 20:41:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234520,1.3826542205123663e-06,2024-10-29 20:42:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234580,1.3826542205123663e-06,2024-10-29 20:43:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234640,1.3826542205123663e-06,2024-10-29 20:44:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234700,1.3826542205123663e-06,2024-10-29 20:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234760,1.3826542205123663e-06,2024-10-29 20:46:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234820,1.3826542205123663e-06,2024-10-29 20:47:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234880,1.3826542205123663e-06,2024-10-29 20:48:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730234940,1.3826542205123663e-06,2024-10-29 20:49:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235000,1.3826542205123663e-06,2024-10-29 20:50:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235060,1.3826542205123663e-06,2024-10-29 20:51:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235120,1.3826542205123663e-06,2024-10-29 20:52:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235180,1.3826542205123663e-06,2024-10-29 20:53:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235240,1.3826542205123663e-06,2024-10-29 20:54:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235300,1.3826542205123663e-06,2024-10-29 20:55:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235360,1.3826542205123663e-06,2024-10-29 20:56:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235420,1.3826542205123663e-06,2024-10-29 20:57:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235480,1.3826542205123663e-06,2024-10-29 20:58:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235540,1.3826542205123663e-06,2024-10-29 20:59:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235600,1.3826542205123663e-06,2024-10-29 21:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235660,1.3826542205123663e-06,2024-10-29 21:01:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235720,1.3826542205123663e-06,2024-10-29 21:02:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235780,1.3826542205123663e-06,2024-10-29 21:03:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235840,1.3826542205123663e-06,2024-10-29 21:04:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235900,1.3826542205123663e-06,2024-10-29 21:05:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730235960,1.3826542205123663e-06,2024-10-29 21:06:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236020,1.3826542205123663e-06,2024-10-29 21:07:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236080,1.3826542205123663e-06,2024-10-29 21:08:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236140,1.3826542205123663e-06,2024-10-29 21:09:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236200,1.3826542205123663e-06,2024-10-29 21:10:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236260,1.3826542205123663e-06,2024-10-29 21:11:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236320,1.3826542205123663e-06,2024-10-29 21:12:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236380,1.3826542205123663e-06,2024-10-29 21:13:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236440,1.3826542205123663e-06,2024-10-29 21:14:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236500,1.3826542205123663e-06,2024-10-29 21:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236560,1.3826542205123663e-06,2024-10-29 21:16:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236620,1.3826542205123663e-06,2024-10-29 21:17:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236680,1.3826542205123663e-06,2024-10-29 21:18:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236740,1.342378709615164e-06,2024-10-29 21:19:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236800,1.342378709615164e-06,2024-10-29 21:20:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236860,1.342378709615164e-06,2024-10-29 21:21:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236920,1.342378709615164e-06,2024-10-29 21:22:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730236980,1.342378709615164e-06,2024-10-29 21:23:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237040,1.342378709615164e-06,2024-10-29 21:24:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237100,1.342378709615164e-06,2024-10-29 21:25:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237160,1.342378709615164e-06,2024-10-29 21:26:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237220,1.342378709615164e-06,2024-10-29 21:27:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237280,1.342378709615164e-06,2024-10-29 21:28:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237340,1.342378709615164e-06,2024-10-29 21:29:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237400,1.342378709615164e-06,2024-10-29 21:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237460,1.342378709615164e-06,2024-10-29 21:31:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237520,1.342378709615164e-06,2024-10-29 21:32:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237580,1.342378709615164e-06,2024-10-29 21:33:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237640,1.342378709615164e-06,2024-10-29 21:34:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237700,1.342378709615164e-06,2024-10-29 21:35:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237760,1.342378709615164e-06,2024-10-29 21:36:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237820,1.342378709615164e-06,2024-10-29 21:37:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237880,1.342378709615164e-06,2024-10-29 21:38:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730237940,1.342378709615164e-06,2024-10-29 21:39:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238000,1.342378709615164e-06,2024-10-29 21:40:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238060,1.342378709615164e-06,2024-10-29 21:41:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238120,1.342378709615164e-06,2024-10-29 21:42:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238180,1.342378709615164e-06,2024-10-29 21:43:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238240,1.342378709615164e-06,2024-10-29 21:44:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238300,1.342378709615164e-06,2024-10-29 21:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238360,1.342378709615164e-06,2024-10-29 21:46:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238420,1.342378709615164e-06,2024-10-29 21:47:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238480,1.342378709615164e-06,2024-10-29 21:48:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238540,1.342378709615164e-06,2024-10-29 21:49:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238600,1.342378709615164e-06,2024-10-29 21:50:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238660,1.342378709615164e-06,2024-10-29 21:51:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238720,1.342378709615164e-06,2024-10-29 21:52:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238780,1.342378709615164e-06,2024-10-29 21:53:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238840,1.342378709615164e-06,2024-10-29 21:54:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238900,1.342378709615164e-06,2024-10-29 21:55:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730238960,1.342378709615164e-06,2024-10-29 21:56:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239020,1.342378709615164e-06,2024-10-29 21:57:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239080,1.342378709615164e-06,2024-10-29 21:58:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239140,1.342378709615164e-06,2024-10-29 21:59:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239200,1.342378709615164e-06,2024-10-29 22:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239260,1.342378709615164e-06,2024-10-29 22:01:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239320,1.342378709615164e-06,2024-10-29 22:02:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239380,1.342378709615164e-06,2024-10-29 22:03:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239440,1.342378709615164e-06,2024-10-29 22:04:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239500,1.342378709615164e-06,2024-10-29 22:05:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239560,1.342378709615164e-06,2024-10-29 22:06:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239620,1.342378709615164e-06,2024-10-29 22:07:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239680,1.342378709615164e-06,2024-10-29 22:08:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239740,1.342378709615164e-06,2024-10-29 22:09:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239800,1.3063738734904199e-06,2024-10-29 22:10:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239860,1.3063738734904199e-06,2024-10-29 22:11:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239920,1.3063738734904199e-06,2024-10-29 22:12:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730239980,1.3063738734904199e-06,2024-10-29 22:13:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240040,1.3063738734904199e-06,2024-10-29 22:14:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240100,1.3063738734904199e-06,2024-10-29 22:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240160,1.3063738734904199e-06,2024-10-29 22:16:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240220,1.3063738734904199e-06,2024-10-29 22:17:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240280,1.3063738734904199e-06,2024-10-29 22:18:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240340,1.3063738734904199e-06,2024-10-29 22:19:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240400,1.3063738734904199e-06,2024-10-29 22:20:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240460,1.3063738734904199e-06,2024-10-29 22:21:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240520,1.3063738734904199e-06,2024-10-29 22:22:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240580,1.3063738734904199e-06,2024-10-29 22:23:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240640,1.3063738734904199e-06,2024-10-29 22:24:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240700,1.3063738734904199e-06,2024-10-29 22:25:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240760,1.3063738734904199e-06,2024-10-29 22:26:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240820,1.3063738734904199e-06,2024-10-29 22:27:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240880,1.3063738734904199e-06,2024-10-29 22:28:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730240940,1.3063738734904199e-06,2024-10-29 22:29:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730241000,1.3063738734904199e-06,2024-10-29 22:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730241060,1.3063738734904199e-06,2024-10-29 22:31:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730241120,1.3063738734904199e-06,2024-10-29 22:32:00
