address,unixTime,value,timestamp
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892380,0.00019068783736367573,2024-10-14 07:53:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892440,0.0001645152611713957,2024-10-14 07:54:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892500,0.00014587143748877386,2024-10-14 07:55:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892560,0.00020188962702370167,2024-10-14 07:56:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892620,0.00040095680266772,2024-10-14 07:57:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892680,0.0004955046469637559,2024-10-14 07:58:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892740,0.0003311598017621093,2024-10-14 07:59:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892800,0.000640102301611399,2024-10-14 08:00:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892860,0.0007662036160171121,2024-10-14 08:01:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892920,0.0009153989887101426,2024-10-14 08:02:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728892980,0.0007934386975405136,2024-10-14 08:03:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893040,0.0008109358579209226,2024-10-14 08:04:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893100,0.0006389917997367378,2024-10-14 08:05:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893160,0.0006187967604005818,2024-10-14 08:06:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893220,0.000672229747561479,2024-10-14 08:07:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893280,0.0007988442452618162,2024-10-14 08:08:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893340,0.0006185476677343242,2024-10-14 08:09:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893400,0.00047121186623046136,2024-10-14 08:10:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893460,0.0005960627285474498,2024-10-14 08:11:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893520,0.0005220769928550476,2024-10-14 08:12:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893580,0.0006074393352422515,2024-10-14 08:13:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893640,0.0006541196836455464,2024-10-14 08:14:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893700,0.0008386014635411047,2024-10-14 08:15:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893760,0.0011062535266435423,2024-10-14 08:16:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893820,0.0010521307822237854,2024-10-14 08:17:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893880,0.0009120734373199463,2024-10-14 08:18:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728893940,0.0010178259567793176,2024-10-14 08:19:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728894000,0.0011014725701679934,2024-10-14 08:20:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728894060,0.0012016737913949087,2024-10-14 08:21:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728894120,0.00136816818269376,2024-10-14 08:22:00
2KgAN8nLAU74wjiyKi85m4ZT6Z9MtqrUTGfse8Xapump,1728894180,0.0012207599979614907,2024-10-14 08:23:00
