address,unixTime,value,timestamp
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894560,4.2228916320277056e-06,2024-10-25 22:16:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894620,5.761359144757501e-06,2024-10-25 22:17:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894680,1.2168051984695504e-05,2024-10-25 22:18:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894740,1.5750811335789842e-05,2024-10-25 22:19:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894800,2.1070691408968093e-05,2024-10-25 22:20:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894860,2.554827700183539e-05,2024-10-25 22:21:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894920,3.207050047152833e-05,2024-10-25 22:22:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894980,3.23676042418238e-05,2024-10-25 22:23:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895040,3.8216631608594095e-05,2024-10-25 22:24:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895100,0.00010068192319142196,2024-10-25 22:25:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895160,0.00016487554646270948,2024-10-25 22:26:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895220,0.00018291076740700973,2024-10-25 22:27:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895280,0.0001597252789987455,2024-10-25 22:28:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895340,0.0001899371676652826,2024-10-25 22:29:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895400,0.0001417361966384131,2024-10-25 22:30:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895460,0.0001290932898039507,2024-10-25 22:31:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895520,0.00015767732210914814,2024-10-25 22:32:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895580,0.00014162470097678608,2024-10-25 22:33:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895640,0.00014360696314546346,2024-10-25 22:34:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895700,0.00014083885772515583,2024-10-25 22:35:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895760,0.00018534147694465795,2024-10-25 22:36:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895820,0.00019250549125861567,2024-10-25 22:37:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895880,0.00019545002811134095,2024-10-25 22:38:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895940,0.00019473157864187822,2024-10-25 22:39:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896000,0.00020585456274754837,2024-10-25 22:40:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896060,0.0001853357348808743,2024-10-25 22:41:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896120,0.0001800487539704356,2024-10-25 22:42:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896180,0.0001764307933388525,2024-10-25 22:43:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896240,0.00018459524444537913,2024-10-25 22:44:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896300,0.00018575590343092234,2024-10-25 22:45:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896360,0.00019586412765299667,2024-10-25 22:46:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896420,0.0001997557093325984,2024-10-25 22:47:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896480,0.00019338457942792177,2024-10-25 22:48:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896540,0.00018755028113293364,2024-10-25 22:49:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896600,0.0001822266112364352,2024-10-25 22:50:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896660,0.00017716000896861564,2024-10-25 22:51:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896720,0.0001443765385961805,2024-10-25 22:52:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896780,0.00013955601398479183,2024-10-25 22:53:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896840,0.00014600235126280343,2024-10-25 22:54:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896900,0.00014842121339392672,2024-10-25 22:55:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896960,0.00014756743525477735,2024-10-25 22:56:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729897020,0.00015685121298696352,2024-10-25 22:57:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729897080,0.00016426805251292927,2024-10-25 22:58:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729897140,0.0001623269103530811,2024-10-25 22:59:00
