address,unixTime,value,timestamp
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126280,9.219729275086366e-05,2024-10-28 14:38:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126340,0.00017632448651403018,2024-10-28 14:39:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126400,0.00028224442190746856,2024-10-28 14:40:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126460,0.0003979316306813725,2024-10-28 14:41:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126520,0.0007103728818051118,2024-10-28 14:42:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126580,0.0006497728810648625,2024-10-28 14:43:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126640,0.0005939379354943552,2024-10-28 14:44:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126700,0.0008285573147515805,2024-10-28 14:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126760,0.0009839767733938341,2024-10-28 14:46:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126820,0.0012774666360797135,2024-10-28 14:47:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126880,0.0010948486794023359,2024-10-28 14:48:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126940,0.0008483374979471601,2024-10-28 14:49:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127000,0.0012510292442603698,2024-10-28 14:50:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127060,0.0012517602553447768,2024-10-28 14:51:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127120,0.0009122300765414845,2024-10-28 14:52:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127180,0.0008506483141826384,2024-10-28 14:53:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127240,0.0009333151274013884,2024-10-28 14:54:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127300,0.0007214965518119498,2024-10-28 14:55:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127360,0.0007809774196754391,2024-10-28 14:56:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127420,0.0007165209675695001,2024-10-28 14:57:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127480,0.0005576322876579091,2024-10-28 14:58:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127540,0.0006303900596312678,2024-10-28 14:59:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127600,0.0006992093331891361,2024-10-28 15:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127660,0.0008137141788779983,2024-10-28 15:01:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127720,0.0007274602424323346,2024-10-28 15:02:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127780,0.0008316856529537849,2024-10-28 15:03:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127840,0.0007778144406879549,2024-10-28 15:04:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127900,0.0006250946646282802,2024-10-28 15:05:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127960,0.0005484779425587097,2024-10-28 15:06:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128020,0.0005739110794210336,2024-10-28 15:07:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128080,0.0006428595908575699,2024-10-28 15:08:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128140,0.000563793071067755,2024-10-28 15:09:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128200,0.0006906005544986084,2024-10-28 15:10:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128260,0.0008727653934369686,2024-10-28 15:11:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128320,0.000786072171850228,2024-10-28 15:12:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128380,0.0008087935434610611,2024-10-28 15:13:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128440,0.0007439957946281572,2024-10-28 15:14:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128500,0.0006979679511270849,2024-10-28 15:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128560,0.0007813561864211021,2024-10-28 15:16:00
