address,unixTime,value,timestamp
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729972800,8.678329606557765e-05,2024-10-26 20:00:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729972860,0.00010640495982801185,2024-10-26 20:01:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729972920,0.00010446137374903982,2024-10-26 20:02:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729972980,0.00013185405445019448,2024-10-26 20:03:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973040,0.00015532890053631489,2024-10-26 20:04:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973100,0.00013422868774104824,2024-10-26 20:05:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973160,0.00013186306353944768,2024-10-26 20:06:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973220,0.00013579617494107924,2024-10-26 20:07:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973280,0.00013114804739408983,2024-10-26 20:08:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973340,0.00013031660195192378,2024-10-26 20:09:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973400,0.00012579438906624361,2024-10-26 20:10:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973460,0.00012032683872122207,2024-10-26 20:11:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973520,0.0001210562858129826,2024-10-26 20:12:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973580,0.00012525069940697906,2024-10-26 20:13:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973640,0.0001607990698673996,2024-10-26 20:14:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973700,0.00022754136035838682,2024-10-26 20:15:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973760,0.0002252904157474977,2024-10-26 20:16:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973820,0.00022040696709935102,2024-10-26 20:17:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973880,0.00017069218046578287,2024-10-26 20:18:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729973940,0.00018731236547641064,2024-10-26 20:19:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974000,0.00019219577092473351,2024-10-26 20:20:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974060,0.00021596474228506959,2024-10-26 20:21:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974120,0.00021500305939107413,2024-10-26 20:22:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974180,0.00021216376662509906,2024-10-26 20:23:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974240,0.00019212912545808983,2024-10-26 20:24:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974300,0.00021589533916258795,2024-10-26 20:25:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974360,0.00021293823797558975,2024-10-26 20:26:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974420,0.0002052679930906601,2024-10-26 20:27:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974480,0.00020550093819562753,2024-10-26 20:28:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974540,0.00020709391890584268,2024-10-26 20:29:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974600,0.00020977077151386185,2024-10-26 20:30:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974660,0.00020479662109562684,2024-10-26 20:31:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974720,0.0002040546680133473,2024-10-26 20:32:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974780,0.00046563504394650556,2024-10-26 20:33:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974840,0.00048638726767339405,2024-10-26 20:34:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974900,0.000307580461135325,2024-10-26 20:35:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729974960,0.00017314939337972888,2024-10-26 20:36:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975020,0.00015735437808536384,2024-10-26 20:37:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975080,0.00015811721007103236,2024-10-26 20:38:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975140,0.00016066746458387343,2024-10-26 20:39:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975200,0.0001682030175134223,2024-10-26 20:40:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975260,0.00017337894171391547,2024-10-26 20:41:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975320,0.00011582093912537062,2024-10-26 20:42:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975380,0.00012446291722725947,2024-10-26 20:43:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975440,0.00011457797363930969,2024-10-26 20:44:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975500,9.981303567722974e-05,2024-10-26 20:45:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975560,0.00010232240553913109,2024-10-26 20:46:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975620,0.00013986494305084278,2024-10-26 20:47:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975680,0.00018995996333353712,2024-10-26 20:48:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975740,0.00018547645365024886,2024-10-26 20:49:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975800,0.00019421024334839818,2024-10-26 20:50:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975860,0.0002035643520371797,2024-10-26 20:51:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975920,0.00020188023274601513,2024-10-26 20:52:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729975980,0.00020565901225356678,2024-10-26 20:53:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976040,0.0002132399047210121,2024-10-26 20:54:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976100,0.00022385550101245374,2024-10-26 20:55:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976160,0.00023176903349258137,2024-10-26 20:56:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976220,0.00024117889912147217,2024-10-26 20:57:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976280,0.00022946750355372388,2024-10-26 20:58:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976340,0.00023512025651543182,2024-10-26 20:59:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976400,0.00024535828185469523,2024-10-26 21:00:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976460,0.00025586429661067863,2024-10-26 21:01:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976520,0.0002586572026465518,2024-10-26 21:02:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976580,0.00025644835168765897,2024-10-26 21:03:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976640,0.0002776439192960047,2024-10-26 21:04:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976700,0.00028255668786303356,2024-10-26 21:05:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976760,0.00027779375963305646,2024-10-26 21:06:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976820,0.0002636118697506573,2024-10-26 21:07:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976880,0.0002498805931633325,2024-10-26 21:08:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729976940,0.00025332595542218304,2024-10-26 21:09:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977000,0.0002672452367693707,2024-10-26 21:10:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977060,0.00028272389618481426,2024-10-26 21:11:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977120,0.0002843844837798626,2024-10-26 21:12:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977180,0.00029215449180366776,2024-10-26 21:13:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977240,0.0003036624285756908,2024-10-26 21:14:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977300,0.00031454623281612317,2024-10-26 21:15:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977360,0.0003174585332501544,2024-10-26 21:16:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977420,0.0003271812106554237,2024-10-26 21:17:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977480,0.0003362705934037182,2024-10-26 21:18:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977540,0.00033645607915151656,2024-10-26 21:19:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977600,0.0003443947128387048,2024-10-26 21:20:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977660,0.00029520222068654374,2024-10-26 21:21:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977720,0.00026210736543554454,2024-10-26 21:22:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977780,0.0002651349235059297,2024-10-26 21:23:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977840,0.0002622565083791959,2024-10-26 21:24:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977900,0.0002663616653621822,2024-10-26 21:25:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729977960,0.00020402393801533057,2024-10-26 21:26:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729978020,0.00020644798355884278,2024-10-26 21:27:00
7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,1729978080,0.00019576649406106747,2024-10-26 21:28:00
