address,unixTime,value,timestamp
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730211600,1.9610536197886432e-05,2024-10-29 14:20:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730211660,2.2930618132262758e-05,2024-10-29 14:21:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730211720,2.3804170584091223e-05,2024-10-29 14:22:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730211780,2.436519271389842e-05,2024-10-29 14:23:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730211840,2.585894760927425e-05,2024-10-29 14:24:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730211900,2.719764245990479e-05,2024-10-29 14:25:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730211960,2.456983560004009e-05,2024-10-29 14:26:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212020,2.0725002050373064e-05,2024-10-29 14:27:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212080,2.238640651652507e-05,2024-10-29 14:28:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212140,2.3769170597432955e-05,2024-10-29 14:29:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212200,2.486254807878666e-05,2024-10-29 14:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212260,2.093141525421649e-05,2024-10-29 14:31:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212320,1.9866157371431376e-05,2024-10-29 14:32:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212380,1.9989988032133046e-05,2024-10-29 14:33:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212440,2.0110360879089316e-05,2024-10-29 14:34:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212500,2.0064174365219464e-05,2024-10-29 14:35:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212560,2.0094299420054175e-05,2024-10-29 14:36:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212620,2.017455378995423e-05,2024-10-29 14:37:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212680,2.017455378995423e-05,2024-10-29 14:38:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212740,2.0002317396076387e-05,2024-10-29 14:39:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212800,1.7372462810027975e-05,2024-10-29 14:40:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212860,1.7109989823507312e-05,2024-10-29 14:41:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212920,1.5973150575522047e-05,2024-10-29 14:42:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212980,1.5740307702494085e-05,2024-10-29 14:43:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213040,1.5644859072093903e-05,2024-10-29 14:44:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213100,1.3802835120416462e-05,2024-10-29 14:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213160,1.3011904567752257e-05,2024-10-29 14:46:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213220,1.2653848215884331e-05,2024-10-29 14:47:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213280,1.272965778464255e-05,2024-10-29 14:48:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213340,1.34223185944286e-05,2024-10-29 14:49:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213400,1.381778571333116e-05,2024-10-29 14:50:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213460,1.381778571333116e-05,2024-10-29 14:51:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213520,1.4220806214333145e-05,2024-10-29 14:52:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213580,1.496964244790459e-05,2024-10-29 14:53:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213640,1.4777355464475113e-05,2024-10-29 14:54:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213700,1.6027772921805366e-05,2024-10-29 14:55:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213760,1.6291061444054685e-05,2024-10-29 14:56:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213820,1.6369925386648533e-05,2024-10-29 14:57:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213880,1.5904332887922908e-05,2024-10-29 14:58:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213940,1.6878209231966327e-05,2024-10-29 14:59:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214000,1.685512018147007e-05,2024-10-29 15:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214060,1.677548838307814e-05,2024-10-29 15:01:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214120,1.6567766507000313e-05,2024-10-29 15:02:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214180,1.2810310633033572e-05,2024-10-29 15:03:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214240,1.4806920089615317e-05,2024-10-29 15:04:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214300,1.3819788881077964e-05,2024-10-29 15:05:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214360,1.4109315292949325e-05,2024-10-29 15:06:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214420,1.5004850568519047e-05,2024-10-29 15:07:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214480,1.5004850568519047e-05,2024-10-29 15:08:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214540,1.2115522390561066e-05,2024-10-29 15:09:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214600,1.1323064094352272e-05,2024-10-29 15:10:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214660,1.1396603499310491e-05,2024-10-29 15:11:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214720,1.1525719283326437e-05,2024-10-29 15:12:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214780,1.1536276942615898e-05,2024-10-29 15:13:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214840,1.1536276942615898e-05,2024-10-29 15:14:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214900,1.176063097421253e-05,2024-10-29 15:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214960,1.2319752014742496e-05,2024-10-29 15:16:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215020,1.2474355096301196e-05,2024-10-29 15:17:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215080,1.2461216578358405e-05,2024-10-29 15:18:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215140,1.257286785754048e-05,2024-10-29 15:19:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215200,1.2420984042357575e-05,2024-10-29 15:20:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215260,1.2150100218682249e-05,2024-10-29 15:21:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215320,1.2150100218682249e-05,2024-10-29 15:22:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215380,1.2150100218682249e-05,2024-10-29 15:23:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215440,1.2150100218682249e-05,2024-10-29 15:24:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215500,1.1913958262403631e-05,2024-10-29 15:25:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215560,1.1093585208148034e-05,2024-10-29 15:26:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215620,1.0451205265905112e-05,2024-10-29 15:27:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215680,1.0510229772799641e-05,2024-10-29 15:28:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215740,1.037351915659169e-05,2024-10-29 15:29:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215800,1.0410727666678053e-05,2024-10-29 15:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215860,1.0398913929766083e-05,2024-10-29 15:31:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215920,1.0400083376774152e-05,2024-10-29 15:32:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215980,1.0235418413529165e-05,2024-10-29 15:33:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216040,1.0202698726207866e-05,2024-10-29 15:34:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216100,1.0183558880101902e-05,2024-10-29 15:35:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216160,1.0183558880101902e-05,2024-10-29 15:36:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216220,1.0171952688781459e-05,2024-10-29 15:37:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216280,1.0139957813749315e-05,2024-10-29 15:38:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216340,1.0062554102525337e-05,2024-10-29 15:39:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216400,1.0062554102525337e-05,2024-10-29 15:40:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216460,1.0062554102525337e-05,2024-10-29 15:41:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216520,1.0062554102525337e-05,2024-10-29 15:42:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216580,1.0062554102525337e-05,2024-10-29 15:43:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216640,1.0023524152004481e-05,2024-10-29 15:44:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216700,1.0578198119316425e-05,2024-10-29 15:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216760,1.0551424010922786e-05,2024-10-29 15:46:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216820,1.0551424010922786e-05,2024-10-29 15:47:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216880,1.0551424010922786e-05,2024-10-29 15:48:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216940,1.0551424010922786e-05,2024-10-29 15:49:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217000,1.0482072543518426e-05,2024-10-29 15:50:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217060,1.0337767589710581e-05,2024-10-29 15:51:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217120,1.0337767589710581e-05,2024-10-29 15:52:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217180,1.0337767589710581e-05,2024-10-29 15:53:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217240,1.0292404519438495e-05,2024-10-29 15:54:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217300,9.81291100113065e-06,2024-10-29 15:55:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217360,9.782769726212412e-06,2024-10-29 15:56:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217420,9.782769726212412e-06,2024-10-29 15:57:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217480,9.782769726212412e-06,2024-10-29 15:58:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217540,9.782769726212412e-06,2024-10-29 15:59:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217600,9.782769726212412e-06,2024-10-29 16:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217660,9.782769726212412e-06,2024-10-29 16:01:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217720,9.64304616031797e-06,2024-10-29 16:02:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217780,9.64304616031797e-06,2024-10-29 16:03:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217840,9.489113352905882e-06,2024-10-29 16:04:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217900,9.489113352905882e-06,2024-10-29 16:05:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217960,9.489113352905882e-06,2024-10-29 16:06:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730218020,9.489113352905882e-06,2024-10-29 16:07:00
