address,unixTime,value,timestamp
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080500,9.342158151913811e-06,2024-10-28 01:55:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080560,2.793959554462075e-05,2024-10-28 01:56:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080620,3.392830324093832e-05,2024-10-28 01:57:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080680,3.6187769779306735e-05,2024-10-28 01:58:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080740,8.288846467974084e-05,2024-10-28 01:59:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080800,5.162006176325841e-05,2024-10-28 02:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080860,4.9343556213642823e-05,2024-10-28 02:01:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080920,8.888915619178792e-05,2024-10-28 02:02:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080980,0.00012461249689494494,2024-10-28 02:03:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081040,0.0001950605283666273,2024-10-28 02:04:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081100,0.0001515853629959312,2024-10-28 02:05:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081160,0.00014055800306739821,2024-10-28 02:06:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081220,0.0001364780235295187,2024-10-28 02:07:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081280,0.00010436795609190026,2024-10-28 02:08:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081340,0.00016543367374149525,2024-10-28 02:09:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081400,0.00034888613587711725,2024-10-28 02:10:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081460,0.00036330862763509083,2024-10-28 02:11:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081520,0.000408724808093243,2024-10-28 02:12:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081580,0.0003516648137646052,2024-10-28 02:13:00
