address,unixTime,value,timestamp
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220420,5.597320125459156e-05,2024-10-29 16:47:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220480,0.00012398086232449899,2024-10-29 16:48:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220540,0.0001875015598220588,2024-10-29 16:49:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220600,0.00018733414868447187,2024-10-29 16:50:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220660,0.00021477261185187958,2024-10-29 16:51:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220720,0.00027213417598517185,2024-10-29 16:52:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220780,0.00039357917872410704,2024-10-29 16:53:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220840,0.0004637335088537237,2024-10-29 16:54:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220900,0.00039853484008690215,2024-10-29 16:55:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730220960,0.00034911254364877113,2024-10-29 16:56:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221020,0.00045105679706905336,2024-10-29 16:57:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221080,0.00043158091122083944,2024-10-29 16:58:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221140,0.0005461236447347427,2024-10-29 16:59:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221200,0.0004668815061760951,2024-10-29 17:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221260,0.0003887407257731377,2024-10-29 17:01:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221320,0.0004088799626899782,2024-10-29 17:02:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221380,0.0005835154254089544,2024-10-29 17:03:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221440,0.00037752821648094154,2024-10-29 17:04:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221500,0.00023267826310751158,2024-10-29 17:05:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221560,0.0001778300295876071,2024-10-29 17:06:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221620,0.00012372317907659506,2024-10-29 17:07:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221680,0.00014791466760066536,2024-10-29 17:08:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730221740,0.0002120258727340486,2024-10-29 17:09:00
