address,unixTime,value,timestamp
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179260,0.0030962859297849438,2024-10-29 05:21:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179320,0.003964005075914007,2024-10-29 05:22:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179380,0.002095681416907211,2024-10-29 05:23:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179440,0.0029117576171266064,2024-10-29 05:24:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179500,0.0029899922879486184,2024-10-29 05:25:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179560,0.002853985563953265,2024-10-29 05:26:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179620,0.0041636283365758565,2024-10-29 05:27:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179680,0.004694704995578986,2024-10-29 05:28:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179740,0.005639392048400664,2024-10-29 05:29:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179800,0.0062529944137925675,2024-10-29 05:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179860,0.00695571290538353,2024-10-29 05:31:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179920,0.008175833760267693,2024-10-29 05:32:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179980,0.008737903445913065,2024-10-29 05:33:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180040,0.009081245680568712,2024-10-29 05:34:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180100,0.00611783175844426,2024-10-29 05:35:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180160,0.006228405309699228,2024-10-29 05:36:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180220,0.006120070606966867,2024-10-29 05:37:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180280,0.006195842623609461,2024-10-29 05:38:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180340,0.00734907466517268,2024-10-29 05:39:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180400,0.009314638551549088,2024-10-29 05:40:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180460,0.010457602814087965,2024-10-29 05:41:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180520,0.01447907513144184,2024-10-29 05:42:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180580,0.016113640346030977,2024-10-29 05:43:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180640,0.019938443253466203,2024-10-29 05:44:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180700,0.016462749113141772,2024-10-29 05:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180760,0.004526743878429255,2024-10-29 05:46:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180820,0.009298794647106805,2024-10-29 05:47:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180880,0.01512947179173525,2024-10-29 05:48:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180940,0.017215238745643714,2024-10-29 05:49:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181000,0.021598939294844126,2024-10-29 05:50:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181060,0.00763681965634868,2024-10-29 05:51:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181120,0.007491864730437734,2024-10-29 05:52:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181180,0.007363605387363096,2024-10-29 05:53:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181240,0.010421676375881048,2024-10-29 05:54:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181300,0.0024232611025351604,2024-10-29 05:55:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181360,0.0026651655306947413,2024-10-29 05:56:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181420,0.0006796438912565814,2024-10-29 05:57:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181480,0.0002476137643226189,2024-10-29 05:58:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181540,3.013787639176551e-05,2024-10-29 05:59:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181600,5.3048582268572114e-06,2024-10-29 06:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181660,6.308574174291272e-06,2024-10-29 06:01:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181720,6.730507844702401e-06,2024-10-29 06:02:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181780,5.9314547808625605e-06,2024-10-29 06:03:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181840,5.9623311459498664e-06,2024-10-29 06:04:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181900,5.920663990505566e-06,2024-10-29 06:05:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181960,4.245720805490429e-06,2024-10-29 06:06:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730182020,4.134781907236893e-06,2024-10-29 06:07:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730182080,4.0932495590901615e-06,2024-10-29 06:08:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730182140,4.238203521409092e-06,2024-10-29 06:09:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730182200,4.394736586562954e-06,2024-10-29 06:10:00
