address,unixTime,value,timestamp
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729609740,0.0001999435095410677,2024-10-22 15:09:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729609800,0.00036304443095978487,2024-10-22 15:10:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729609860,0.0006693065040342152,2024-10-22 15:11:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729609920,0.0002872079793239113,2024-10-22 15:12:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729609980,0.0004927799160911251,2024-10-22 15:13:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610040,6.600134802824483e-05,2024-10-22 15:14:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610100,3.2342497247838224e-05,2024-10-22 15:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610160,6.25872040840913e-05,2024-10-22 15:16:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610220,7.603738682339933e-05,2024-10-22 15:17:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610280,0.00011781772148981809,2024-10-22 15:18:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610340,0.00015308311507577325,2024-10-22 15:19:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610400,0.00013270862591785557,2024-10-22 15:20:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610460,0.00012803507851813452,2024-10-22 15:21:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610520,8.863570472654007e-05,2024-10-22 15:22:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610580,6.691516834001118e-05,2024-10-22 15:23:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610640,0.00010745580283108275,2024-10-22 15:24:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610700,0.00012671096421326233,2024-10-22 15:25:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610760,9.114033887840958e-05,2024-10-22 15:26:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610820,0.00014806428210972084,2024-10-22 15:27:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610880,0.00016411731543076384,2024-10-22 15:28:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610940,0.00014853936060435537,2024-10-22 15:29:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611000,0.00014386692893156154,2024-10-22 15:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611060,0.00012845863139493156,2024-10-22 15:31:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611120,0.00014129505858431776,2024-10-22 15:32:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611180,0.00017918160071611465,2024-10-22 15:33:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611240,0.00020151953516350002,2024-10-22 15:34:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611300,0.00020482828140716723,2024-10-22 15:35:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611360,0.0003392073437803038,2024-10-22 15:36:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611420,0.0004090141422324433,2024-10-22 15:37:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611480,0.0005040449090759359,2024-10-22 15:38:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611540,0.0007404084988135325,2024-10-22 15:39:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611600,0.00045899298228428145,2024-10-22 15:40:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611660,0.00037858309197462956,2024-10-22 15:41:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611720,0.0004870169186246025,2024-10-22 15:42:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611780,0.0005982046777106987,2024-10-22 15:43:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611840,0.00037070111749523986,2024-10-22 15:44:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611900,0.00016879267538882141,2024-10-22 15:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611960,0.00022413989023474924,2024-10-22 15:46:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612020,0.0001498565581292225,2024-10-22 15:47:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612080,0.0004862661114375135,2024-10-22 15:48:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612140,0.0003868691581130732,2024-10-22 15:49:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612200,0.0007268965609323928,2024-10-22 15:50:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612260,0.0006218356864014441,2024-10-22 15:51:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612320,0.0008184675358082121,2024-10-22 15:52:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612380,0.0007070964781858737,2024-10-22 15:53:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612440,0.0009112967127235703,2024-10-22 15:54:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612500,0.0008991303024596182,2024-10-22 15:55:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612560,0.001086978327656177,2024-10-22 15:56:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612620,0.0013185401951848741,2024-10-22 15:57:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612680,0.0012615408302565699,2024-10-22 15:58:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612740,0.001147834626447775,2024-10-22 15:59:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612800,0.0012046156580167694,2024-10-22 16:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612860,0.0009358377052929431,2024-10-22 16:01:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612920,0.0009108276772186089,2024-10-22 16:02:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612980,0.0008578308810535194,2024-10-22 16:03:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613040,0.0008555972751552023,2024-10-22 16:04:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613100,0.0007879431642211208,2024-10-22 16:05:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613160,0.0007769244191334983,2024-10-22 16:06:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613220,0.0005234423910039907,2024-10-22 16:07:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613280,0.0008407400097597967,2024-10-22 16:08:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613340,0.000746415590620208,2024-10-22 16:09:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613400,0.0008443533897688971,2024-10-22 16:10:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613460,0.0011391316822811925,2024-10-22 16:11:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613520,0.0010653616086457032,2024-10-22 16:12:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613580,0.0009466239829205515,2024-10-22 16:13:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613640,0.0011243675612844209,2024-10-22 16:14:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613700,0.001953333556577546,2024-10-22 16:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613760,0.0018202266633860432,2024-10-22 16:16:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613820,0.0017762186163976599,2024-10-22 16:17:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613880,0.0019932266901126093,2024-10-22 16:18:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613940,0.001768628620269401,2024-10-22 16:19:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614000,0.0015254837873944843,2024-10-22 16:20:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614060,0.0015126947019040776,2024-10-22 16:21:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614120,0.0019660742665371096,2024-10-22 16:22:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614180,0.0018237747453589482,2024-10-22 16:23:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614240,0.0019091978496206035,2024-10-22 16:24:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614300,0.0017967634047890894,2024-10-22 16:25:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614360,0.001778430650754842,2024-10-22 16:26:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614420,0.0019693008512472686,2024-10-22 16:27:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614480,0.002404176496936944,2024-10-22 16:28:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614540,0.002509950035035273,2024-10-22 16:29:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614600,0.003133502116286119,2024-10-22 16:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614660,0.0029723318476848615,2024-10-22 16:31:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614720,0.0028459103549707053,2024-10-22 16:32:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614780,0.002923543981704284,2024-10-22 16:33:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614840,0.0029360372398965556,2024-10-22 16:34:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614900,0.0031915651902004218,2024-10-22 16:35:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614960,0.0026401082551679063,2024-10-22 16:36:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615020,0.002911039938571773,2024-10-22 16:37:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615080,0.0025176837137186616,2024-10-22 16:38:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615140,0.0021206902739767256,2024-10-22 16:39:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615200,0.0024076733392065504,2024-10-22 16:40:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615260,0.002941689509263852,2024-10-22 16:41:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615320,0.0028379043158744724,2024-10-22 16:42:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615380,0.00260038211662743,2024-10-22 16:43:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615440,0.0027825361995020255,2024-10-22 16:44:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615500,0.0028461231267649886,2024-10-22 16:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615560,0.0028915514223452105,2024-10-22 16:46:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615620,0.003358606834969025,2024-10-22 16:47:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615680,0.003421792142226053,2024-10-22 16:48:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615740,0.0033851647701239836,2024-10-22 16:49:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615800,0.003805297364637695,2024-10-22 16:50:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615860,0.003581265472093671,2024-10-22 16:51:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615920,0.003735803591948989,2024-10-22 16:52:00
