address,unixTime,value,timestamp
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730202780,2.1819240133139002e-05,2024-10-29 11:53:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730202840,1.5870721358338855e-05,2024-10-29 11:54:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730202900,1.1521023327299302e-05,2024-10-29 11:55:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730202960,1.2663803654619768e-05,2024-10-29 11:56:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203020,1.2051760004997683e-05,2024-10-29 11:57:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203080,9.718140162252384e-06,2024-10-29 11:58:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203140,9.544613859956158e-06,2024-10-29 11:59:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203200,9.194304879884858e-06,2024-10-29 12:00:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203260,9.295918705622919e-06,2024-10-29 12:01:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203320,1.068295079046899e-05,2024-10-29 12:02:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203380,8.712244138875614e-06,2024-10-29 12:03:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203440,8.805960825679798e-06,2024-10-29 12:04:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203500,7.952690007001527e-06,2024-10-29 12:05:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203560,7.5738469608180825e-06,2024-10-29 12:06:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203620,7.31292537273047e-06,2024-10-29 12:07:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203680,5.998419208119293e-06,2024-10-29 12:08:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203740,5.548452951345863e-06,2024-10-29 12:09:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203800,5.3267235348863685e-06,2024-10-29 12:10:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203860,5.09954181430705e-06,2024-10-29 12:11:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203920,4.9070558287224575e-06,2024-10-29 12:12:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203980,4.368757625284864e-06,2024-10-29 12:13:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204040,6.974936759681112e-06,2024-10-29 12:14:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204100,7.083820077287847e-05,2024-10-29 12:15:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204160,4.1221080644580854e-05,2024-10-29 12:16:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204220,2.2036360856335675e-05,2024-10-29 12:17:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204280,2.5033710221404046e-05,2024-10-29 12:18:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204340,2.754340120224143e-05,2024-10-29 12:19:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204400,3.5695745180279356e-05,2024-10-29 12:20:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204460,3.885767048343908e-05,2024-10-29 12:21:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204520,3.839108486828346e-05,2024-10-29 12:22:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204580,3.654785448713463e-05,2024-10-29 12:23:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204640,2.6451511904491908e-05,2024-10-29 12:24:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204700,1.0216730551312982e-05,2024-10-29 12:25:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204760,1.0948228524055374e-05,2024-10-29 12:26:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204820,1.1075555276845668e-05,2024-10-29 12:27:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204880,9.600558672049961e-06,2024-10-29 12:28:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204940,8.526712924469166e-06,2024-10-29 12:29:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205000,6.347668838968288e-06,2024-10-29 12:30:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205060,7.944777689745576e-06,2024-10-29 12:31:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205120,1.097405047736431e-05,2024-10-29 12:32:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205180,8.345752059316102e-06,2024-10-29 12:33:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205240,7.975142944336834e-06,2024-10-29 12:34:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205300,8.283317865115395e-06,2024-10-29 12:35:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205360,9.717047145107737e-06,2024-10-29 12:36:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205420,1.0903685458758466e-05,2024-10-29 12:37:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205480,1.5248950674640916e-05,2024-10-29 12:38:00
