address,unixTime,value,timestamp
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236560,9.594935537808784e-05,2024-10-29 21:16:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236620,6.167562685474465e-05,2024-10-29 21:17:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236680,0.0001367472575404981,2024-10-29 21:18:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236740,0.0001538939747045074,2024-10-29 21:19:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236800,0.00012123192916553513,2024-10-29 21:20:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236860,0.00021169045803521666,2024-10-29 21:21:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236920,0.00025467746420680464,2024-10-29 21:22:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236980,0.0003104933869772122,2024-10-29 21:23:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237040,0.0002735112744172681,2024-10-29 21:24:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237100,0.00023944094771677889,2024-10-29 21:25:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237160,0.0002664167095714447,2024-10-29 21:26:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237220,0.0003173110887535226,2024-10-29 21:27:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237280,0.000338685918861187,2024-10-29 21:28:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237340,0.0003703639447354166,2024-10-29 21:29:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237400,0.0004362254143820998,2024-10-29 21:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237460,0.0004487034910353555,2024-10-29 21:31:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237520,0.0004499382885504519,2024-10-29 21:32:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237580,0.0004418126740125215,2024-10-29 21:33:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237640,0.00039786377574354176,2024-10-29 21:34:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237700,0.00034570111765210726,2024-10-29 21:35:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237760,0.00032800967926664145,2024-10-29 21:36:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237820,0.00034780103089317274,2024-10-29 21:37:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237880,0.0004641616666380083,2024-10-29 21:38:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237940,0.00037344410537103884,2024-10-29 21:39:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238000,0.0004057046776003192,2024-10-29 21:40:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238060,0.0003606478056711156,2024-10-29 21:41:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238120,0.0002883797000872428,2024-10-29 21:42:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238180,0.0002901807879485886,2024-10-29 21:43:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238240,0.0002928487952155915,2024-10-29 21:44:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238300,0.00024083226934631005,2024-10-29 21:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238360,0.00022449870379494981,2024-10-29 21:46:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238420,0.0002984539382995695,2024-10-29 21:47:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238480,0.00037153857400303557,2024-10-29 21:48:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238540,0.0004369679879864723,2024-10-29 21:49:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238600,0.00048134219257726365,2024-10-29 21:50:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238660,0.0004954787462991145,2024-10-29 21:51:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238720,0.000509811608725199,2024-10-29 21:52:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238780,0.0005308744789468954,2024-10-29 21:53:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238840,0.00048605877303874363,2024-10-29 21:54:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238900,0.0005028427074435166,2024-10-29 21:55:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238960,0.000550441050815714,2024-10-29 21:56:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730239020,0.0005139396792056273,2024-10-29 21:57:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730239080,0.0005940882144484937,2024-10-29 21:58:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730239140,0.0005173730405289042,2024-10-29 21:59:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730239200,0.0005735200325304033,2024-10-29 22:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730239260,0.0006542565899828941,2024-10-29 22:01:00
