address,unixTime,value,timestamp
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238060,1.7665857595994197e-05,2024-10-29 21:41:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238120,1.409454801040896e-05,2024-10-29 21:42:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238180,1.364777015662467e-05,2024-10-29 21:43:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238240,1.6164688969742592e-05,2024-10-29 21:44:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238300,1.621836046795215e-05,2024-10-29 21:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238360,1.6605698499181243e-05,2024-10-29 21:46:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238420,1.6864414168368255e-05,2024-10-29 21:47:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238480,1.5135151897725826e-05,2024-10-29 21:48:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238540,1.4998885958349404e-05,2024-10-29 21:49:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238600,1.4510140633873731e-05,2024-10-29 21:50:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238660,1.4510853770487024e-05,2024-10-29 21:51:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238720,1.4692564207384549e-05,2024-10-29 21:52:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238780,1.6376572126519223e-05,2024-10-29 21:53:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238840,1.6376572126519223e-05,2024-10-29 21:54:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238900,1.813400968757241e-05,2024-10-29 21:55:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238960,1.7905296949356955e-05,2024-10-29 21:56:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239020,1.793060657450179e-05,2024-10-29 21:57:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239080,1.7945153278464874e-05,2024-10-29 21:58:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239140,1.844530033223815e-05,2024-10-29 21:59:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239200,1.8930670833915263e-05,2024-10-29 22:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239260,1.8930670833915263e-05,2024-10-29 22:01:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239320,1.9355331857261015e-05,2024-10-29 22:02:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239380,1.9451199534795046e-05,2024-10-29 22:03:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239440,1.9451199534795046e-05,2024-10-29 22:04:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239500,1.919338874877533e-05,2024-10-29 22:05:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239560,2.0144969024258014e-05,2024-10-29 22:06:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239620,2.006280870100309e-05,2024-10-29 22:07:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239680,1.9077039164798307e-05,2024-10-29 22:08:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239740,1.8498029196772873e-05,2024-10-29 22:09:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239800,1.909109516566862e-05,2024-10-29 22:10:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239860,1.909109516566862e-05,2024-10-29 22:11:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239920,1.909109516566862e-05,2024-10-29 22:12:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239980,1.9433226606539633e-05,2024-10-29 22:13:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240040,1.9433226606539633e-05,2024-10-29 22:14:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240100,1.8428964900145637e-05,2024-10-29 22:15:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240160,1.6764312805904108e-05,2024-10-29 22:16:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240220,1.6417531650005713e-05,2024-10-29 22:17:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240280,1.4788592380486069e-05,2024-10-29 22:18:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240340,1.391665888864856e-05,2024-10-29 22:19:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240400,1.376088272387203e-05,2024-10-29 22:20:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240460,1.376088272387203e-05,2024-10-29 22:21:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240520,1.376088272387203e-05,2024-10-29 22:22:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240580,1.4408361786971377e-05,2024-10-29 22:23:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240640,1.4487548102186139e-05,2024-10-29 22:24:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240700,1.1752369210828603e-05,2024-10-29 22:25:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240760,1.0908612546648342e-05,2024-10-29 22:26:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240820,1.0795622459725481e-05,2024-10-29 22:27:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240880,1.0634799531328998e-05,2024-10-29 22:28:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240940,1.0668120457888117e-05,2024-10-29 22:29:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241000,1.0668120457888117e-05,2024-10-29 22:30:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241060,1.0241645894497118e-05,2024-10-29 22:31:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241120,1.0241645894497118e-05,2024-10-29 22:32:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241180,1.0241645894497118e-05,2024-10-29 22:33:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241240,1.0241645894497118e-05,2024-10-29 22:34:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241300,9.962151834794585e-06,2024-10-29 22:35:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241360,9.631123342343634e-06,2024-10-29 22:36:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241420,9.46741001651786e-06,2024-10-29 22:37:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241480,9.433064033450155e-06,2024-10-29 22:38:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241540,9.167384859098033e-06,2024-10-29 22:39:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241600,9.167384859098033e-06,2024-10-29 22:40:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241660,8.980501418270427e-06,2024-10-29 22:41:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241720,8.980501418270427e-06,2024-10-29 22:42:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241780,8.928213216879665e-06,2024-10-29 22:43:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241840,8.978023067737834e-06,2024-10-29 22:44:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241900,8.978023067737834e-06,2024-10-29 22:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241960,8.978023067737834e-06,2024-10-29 22:46:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242020,8.919037626390915e-06,2024-10-29 22:47:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242080,8.959970245241238e-06,2024-10-29 22:48:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242140,8.897761554639306e-06,2024-10-29 22:49:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242200,8.897761554639306e-06,2024-10-29 22:50:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242260,8.858290155380255e-06,2024-10-29 22:51:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242320,8.858290155380255e-06,2024-10-29 22:52:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242380,8.858290155380255e-06,2024-10-29 22:53:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242440,8.884124564787831e-06,2024-10-29 22:54:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242500,8.884124564787831e-06,2024-10-29 22:55:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242560,8.828076325776334e-06,2024-10-29 22:56:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242620,8.828076325776334e-06,2024-10-29 22:57:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242680,8.828076325776334e-06,2024-10-29 22:58:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242740,8.828076325776334e-06,2024-10-29 22:59:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242800,8.828076325776334e-06,2024-10-29 23:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242860,8.828076325776334e-06,2024-10-29 23:01:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242920,8.828076325776334e-06,2024-10-29 23:02:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242980,8.828076325776334e-06,2024-10-29 23:03:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243040,8.74645172654589e-06,2024-10-29 23:04:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243100,8.744104310050582e-06,2024-10-29 23:05:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243160,8.744104310050582e-06,2024-10-29 23:06:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243220,8.744104310050582e-06,2024-10-29 23:07:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243280,8.585926522718023e-06,2024-10-29 23:08:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243340,8.468359951974966e-06,2024-10-29 23:09:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243400,8.468359951974966e-06,2024-10-29 23:10:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243460,8.468359951974966e-06,2024-10-29 23:11:00
