address,unixTime,value,timestamp
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798320,0.00014787160037239917,2024-10-24 19:32:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798380,7.500984130830964e-05,2024-10-24 19:33:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798440,0.00011884737638263019,2024-10-24 19:34:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798500,0.00012532594792933913,2024-10-24 19:35:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798560,0.00014952177470029562,2024-10-24 19:36:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798620,0.00019824560208688688,2024-10-24 19:37:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798680,0.0001431636428344684,2024-10-24 19:38:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798740,0.00010415684079158994,2024-10-24 19:39:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798800,0.00014844070059212423,2024-10-24 19:40:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798860,0.00014761224139213098,2024-10-24 19:41:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798920,0.00014243917624141812,2024-10-24 19:42:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798980,0.00015021585062513973,2024-10-24 19:43:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799040,0.0001612849628962933,2024-10-24 19:44:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799100,0.0002208193961701403,2024-10-24 19:45:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799160,0.00026177579134737094,2024-10-24 19:46:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799220,0.0002445811605583079,2024-10-24 19:47:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799280,0.0002554277025139977,2024-10-24 19:48:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799340,0.00037644655492732453,2024-10-24 19:49:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799400,0.00045604320679143337,2024-10-24 19:50:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799460,0.00045527855707222807,2024-10-24 19:51:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799520,0.0003913570504460437,2024-10-24 19:52:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799580,0.0003649195005493385,2024-10-24 19:53:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799640,0.00038717230369675337,2024-10-24 19:54:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799700,0.0002752826622716562,2024-10-24 19:55:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799760,0.00024966018699023164,2024-10-24 19:56:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799820,0.0002616705523999171,2024-10-24 19:57:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799880,0.00023752419191573542,2024-10-24 19:58:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799940,0.0002801006148103425,2024-10-24 19:59:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800000,0.0002667354524117255,2024-10-24 20:00:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800060,0.00029453465047413706,2024-10-24 20:01:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800120,0.00029161710849505987,2024-10-24 20:02:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800180,0.00017982952203399622,2024-10-24 20:03:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800240,0.00014257955938845474,2024-10-24 20:04:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800300,0.0001643515666923288,2024-10-24 20:05:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800360,0.00015178228857974755,2024-10-24 20:06:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800420,0.00011143730029566184,2024-10-24 20:07:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800480,0.00012317426730193738,2024-10-24 20:08:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800540,0.00012462468994657008,2024-10-24 20:09:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800600,0.00010775558767338134,2024-10-24 20:10:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800660,0.00013203320694331398,2024-10-24 20:11:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800720,0.0001809998247226231,2024-10-24 20:12:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800780,0.0001728898518057234,2024-10-24 20:13:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800840,0.0001728360749073676,2024-10-24 20:14:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800900,0.00018181671293228489,2024-10-24 20:15:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800960,0.00021672770930717934,2024-10-24 20:16:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801020,0.00023086547888915556,2024-10-24 20:17:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801080,0.00022541695676163366,2024-10-24 20:18:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801140,0.00022035280586647264,2024-10-24 20:19:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801200,0.000235047371810706,2024-10-24 20:20:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801260,0.0002323101696785146,2024-10-24 20:21:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801320,0.00017217524613137423,2024-10-24 20:22:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801380,0.00018303044518435418,2024-10-24 20:23:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801440,0.00017460263037350613,2024-10-24 20:24:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801500,0.00015344136552408367,2024-10-24 20:25:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801560,0.0001228677437576354,2024-10-24 20:26:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801620,0.00011409022445653534,2024-10-24 20:27:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801680,9.982375934650332e-05,2024-10-24 20:28:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801740,8.345203044700067e-05,2024-10-24 20:29:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801800,0.0001016795489883914,2024-10-24 20:30:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801860,0.0001184466483332826,2024-10-24 20:31:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801920,9.548871744339104e-05,2024-10-24 20:32:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801980,8.56744817702444e-05,2024-10-24 20:33:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729802040,0.00010194743985538477,2024-10-24 20:34:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729802100,8.47098219369798e-05,2024-10-24 20:35:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729802160,8.963027387320244e-05,2024-10-24 20:36:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729802220,0.00013791770755855373,2024-10-24 20:37:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729802280,0.00016192172239368294,2024-10-24 20:38:00
