address,unixTime,value,timestamp
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711440,0.00013692729811739894,2024-10-23 19:24:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711500,0.00019447568465584674,2024-10-23 19:25:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711560,0.00018850513643360218,2024-10-23 19:26:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711620,0.00027082790626407096,2024-10-23 19:27:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711680,0.0005068072271242842,2024-10-23 19:28:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711740,0.0006691332768705937,2024-10-23 19:29:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711800,0.0006032698418275758,2024-10-23 19:30:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711860,0.000505490647044432,2024-10-23 19:31:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711920,0.0003690132824499251,2024-10-23 19:32:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729711980,0.00018171420040150968,2024-10-23 19:33:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712040,0.000325394685880834,2024-10-23 19:34:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712100,0.00047158974319190647,2024-10-23 19:35:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712160,0.0003914661281754885,2024-10-23 19:36:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712220,0.0002897637351940187,2024-10-23 19:37:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712280,0.0003222301114673246,2024-10-23 19:38:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712340,0.0002588485077250825,2024-10-23 19:39:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712400,0.0003250420433435431,2024-10-23 19:40:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712460,0.0003081344406437652,2024-10-23 19:41:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712520,0.0003377220463182634,2024-10-23 19:42:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712580,0.000352858422960833,2024-10-23 19:43:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712640,0.0004341181137246068,2024-10-23 19:44:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712700,0.0005172926754569869,2024-10-23 19:45:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712760,0.0005017419232301664,2024-10-23 19:46:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712820,0.0005741835775348534,2024-10-23 19:47:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712880,0.0007549434141133754,2024-10-23 19:48:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729712940,0.0007253271172182146,2024-10-23 19:49:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713000,0.0009474435753301185,2024-10-23 19:50:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713060,0.001074932222312491,2024-10-23 19:51:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713120,0.0010002599310128689,2024-10-23 19:52:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713180,0.0010659079480165126,2024-10-23 19:53:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713240,0.0011183276739346799,2024-10-23 19:54:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713300,0.0013007284580609391,2024-10-23 19:55:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713360,0.0015420719844383643,2024-10-23 19:56:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713420,0.0017704489466251806,2024-10-23 19:57:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713480,0.0022776209729594202,2024-10-23 19:58:00
HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,1729713540,0.002088332296913316,2024-10-23 19:59:00
