address,unixTime,value,timestamp
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730224620,7.090202131752451e-05,2024-10-29 17:57:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730224680,8.17345473672832e-05,2024-10-29 17:58:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730224740,7.754352381247187e-05,2024-10-29 17:59:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730224800,5.1703531865656805e-05,2024-10-29 18:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730224860,5.264206049253231e-05,2024-10-29 18:01:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730224920,5.224727811458731e-05,2024-10-29 18:02:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730224980,6.322607613841469e-05,2024-10-29 18:03:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225040,7.78271672755109e-05,2024-10-29 18:04:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225100,7.489524899970441e-05,2024-10-29 18:05:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225160,6.483327539074618e-05,2024-10-29 18:06:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225220,6.9237661922807e-05,2024-10-29 18:07:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225280,6.996071732805759e-05,2024-10-29 18:08:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225340,6.883071799256196e-05,2024-10-29 18:09:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225400,7.227089433874873e-05,2024-10-29 18:10:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225460,0.00012677419767201308,2024-10-29 18:11:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225520,0.00010399973328309744,2024-10-29 18:12:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225580,0.00012527938113403045,2024-10-29 18:13:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225640,0.00013856671780082853,2024-10-29 18:14:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225700,0.00013958817096699241,2024-10-29 18:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225760,0.0001584619059215775,2024-10-29 18:16:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225820,0.00017089429403026866,2024-10-29 18:17:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225880,0.0001874984351664086,2024-10-29 18:18:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225940,0.00017554715309171432,2024-10-29 18:19:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226000,0.00019569917048866003,2024-10-29 18:20:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226060,0.00018497362461032462,2024-10-29 18:21:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226120,0.00018161357199580707,2024-10-29 18:22:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226180,0.00018051896396873546,2024-10-29 18:23:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226240,0.00018541000207410266,2024-10-29 18:24:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226300,0.00019197246038453938,2024-10-29 18:25:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226360,0.00019069652431875962,2024-10-29 18:26:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226420,0.00020492436198310467,2024-10-29 18:27:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226480,0.00019491056886620977,2024-10-29 18:28:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226540,0.0001866731247592831,2024-10-29 18:29:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226600,0.0001616995645511049,2024-10-29 18:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226660,0.00011022535793287156,2024-10-29 18:31:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226720,0.00013726016975384683,2024-10-29 18:32:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226780,0.0001273555336055272,2024-10-29 18:33:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226840,0.00011403054678864533,2024-10-29 18:34:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226900,0.00013280599683763484,2024-10-29 18:35:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226960,0.0001572127785189647,2024-10-29 18:36:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227020,0.0001626287444773423,2024-10-29 18:37:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227080,0.000134314495261444,2024-10-29 18:38:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227140,0.0001580189794946754,2024-10-29 18:39:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227200,0.0001712214970879991,2024-10-29 18:40:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227260,0.00013341560886413346,2024-10-29 18:41:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227320,0.00014765690908033417,2024-10-29 18:42:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227380,9.405067431280366e-05,2024-10-29 18:43:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227440,0.00010159133879242698,2024-10-29 18:44:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227500,0.00011052086720288603,2024-10-29 18:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227560,0.00011597292783511242,2024-10-29 18:46:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227620,9.283388665024567e-05,2024-10-29 18:47:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227680,9.630212064515203e-05,2024-10-29 18:48:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227740,8.863412345794811e-05,2024-10-29 18:49:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227800,7.370373323179875e-05,2024-10-29 18:50:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227860,9.021149077023666e-05,2024-10-29 18:51:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227920,0.0001219614638688684,2024-10-29 18:52:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227980,0.00011025226249442679,2024-10-29 18:53:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228040,0.00011083116301992526,2024-10-29 18:54:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228100,9.543031176423705e-05,2024-10-29 18:55:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228160,8.501877072203162e-05,2024-10-29 18:56:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228220,7.363762459468566e-05,2024-10-29 18:57:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228280,7.77178905765972e-05,2024-10-29 18:58:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228340,7.739805911840278e-05,2024-10-29 18:59:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228400,9.672091089432103e-05,2024-10-29 19:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228460,9.451696268042388e-05,2024-10-29 19:01:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228520,8.64759264629341e-05,2024-10-29 19:02:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228580,8.614219800787922e-05,2024-10-29 19:03:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228640,8.751400631375673e-05,2024-10-29 19:04:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228700,9.318721180212436e-05,2024-10-29 19:05:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228760,9.381443388864641e-05,2024-10-29 19:06:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228820,9.674033368898311e-05,2024-10-29 19:07:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228880,8.789950392362052e-05,2024-10-29 19:08:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228940,7.16980908942601e-05,2024-10-29 19:09:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229000,5.0843605827067794e-05,2024-10-29 19:10:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229060,5.381144161892684e-05,2024-10-29 19:11:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229120,5.457547892336009e-05,2024-10-29 19:12:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229180,4.7973824389058025e-05,2024-10-29 19:13:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229240,4.8400251005637496e-05,2024-10-29 19:14:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229300,4.506209624453092e-05,2024-10-29 19:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229360,4.5680863411178826e-05,2024-10-29 19:16:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229420,4.586036176559729e-05,2024-10-29 19:17:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229480,4.331114288702338e-05,2024-10-29 19:18:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229540,3.653162145931267e-05,2024-10-29 19:19:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229600,2.9653086630303238e-05,2024-10-29 19:20:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229660,4.059661180716494e-05,2024-10-29 19:21:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229720,3.7983887390266065e-05,2024-10-29 19:22:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229780,3.6508335123786655e-05,2024-10-29 19:23:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229840,3.762245178216339e-05,2024-10-29 19:24:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229900,4.120160726100995e-05,2024-10-29 19:25:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229960,4.5591968121006746e-05,2024-10-29 19:26:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230020,5.470823940153571e-05,2024-10-29 19:27:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230080,5.687645727978386e-05,2024-10-29 19:28:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230140,6.43384366343853e-05,2024-10-29 19:29:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230200,7.108819196854014e-05,2024-10-29 19:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230260,7.410593595716564e-05,2024-10-29 19:31:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230320,8.297666509587308e-05,2024-10-29 19:32:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230380,8.692570092173981e-05,2024-10-29 19:33:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230440,8.327124287206501e-05,2024-10-29 19:34:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230500,8.002076596879296e-05,2024-10-29 19:35:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230560,9.369031351298496e-05,2024-10-29 19:36:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230620,0.00010311126259208978,2024-10-29 19:37:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230680,0.00010411922901893839,2024-10-29 19:38:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230740,8.593069750812966e-05,2024-10-29 19:39:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230800,8.90886609404419e-05,2024-10-29 19:40:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230860,0.0001003414387645268,2024-10-29 19:41:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230920,0.00012795540223300804,2024-10-29 19:42:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230980,0.0001443830070017655,2024-10-29 19:43:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231040,0.00012962085950686224,2024-10-29 19:44:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231100,0.00013531412951869797,2024-10-29 19:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231160,0.00013371200732392234,2024-10-29 19:46:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231220,0.0001400161414089792,2024-10-29 19:47:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231280,0.00012273435192124932,2024-10-29 19:48:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231340,9.4258753588439e-05,2024-10-29 19:49:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231400,0.00010002799521930011,2024-10-29 19:50:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231460,9.83754288574126e-05,2024-10-29 19:51:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231520,8.83456630891347e-05,2024-10-29 19:52:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231580,7.989270290965866e-05,2024-10-29 19:53:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231640,7.751518259777629e-05,2024-10-29 19:54:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231700,7.960765848627042e-05,2024-10-29 19:55:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231760,8.022784344495329e-05,2024-10-29 19:56:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231820,7.33368283653279e-05,2024-10-29 19:57:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231880,6.722733925142684e-05,2024-10-29 19:58:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231940,6.597872847639291e-05,2024-10-29 19:59:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232000,4.920146147169527e-05,2024-10-29 20:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232060,4.803550364306803e-05,2024-10-29 20:01:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232120,5.1348748552501224e-05,2024-10-29 20:02:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232180,4.771123200211916e-05,2024-10-29 20:03:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232240,4.289112179457382e-05,2024-10-29 20:04:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232300,4.22761170911151e-05,2024-10-29 20:05:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232360,4.5063086536092466e-05,2024-10-29 20:06:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232420,4.82389402347159e-05,2024-10-29 20:07:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232480,4.914118876301044e-05,2024-10-29 20:08:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232540,4.966654680537874e-05,2024-10-29 20:09:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232600,4.765696676813565e-05,2024-10-29 20:10:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232660,4.884881036485159e-05,2024-10-29 20:11:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232720,4.395108064409798e-05,2024-10-29 20:12:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232780,3.275503588154158e-05,2024-10-29 20:13:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232840,3.0540889258315024e-05,2024-10-29 20:14:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232900,2.7391093057315582e-05,2024-10-29 20:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232960,2.5281455208147568e-05,2024-10-29 20:16:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233020,2.6140258530230065e-05,2024-10-29 20:17:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233080,3.0333870827503196e-05,2024-10-29 20:18:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233140,3.074792162619038e-05,2024-10-29 20:19:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233200,2.594293515073431e-05,2024-10-29 20:20:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233260,2.6166969748616332e-05,2024-10-29 20:21:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233320,2.9135706424049026e-05,2024-10-29 20:22:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233380,2.9718131332497445e-05,2024-10-29 20:23:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233440,3.4036726929507444e-05,2024-10-29 20:24:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233500,3.72801718108332e-05,2024-10-29 20:25:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233560,3.7295211138503594e-05,2024-10-29 20:26:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233620,3.723396683419801e-05,2024-10-29 20:27:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233680,3.239641278841156e-05,2024-10-29 20:28:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233740,3.2182092755952704e-05,2024-10-29 20:29:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233800,2.9608398908953052e-05,2024-10-29 20:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233860,2.7562117735687297e-05,2024-10-29 20:31:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233920,2.5356178169644924e-05,2024-10-29 20:32:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233980,2.3622039542461016e-05,2024-10-29 20:33:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234040,2.3622039542461016e-05,2024-10-29 20:34:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234100,2.390924345483185e-05,2024-10-29 20:35:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234160,2.3769718007204306e-05,2024-10-29 20:36:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234220,2.3769718007204306e-05,2024-10-29 20:37:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234280,2.3744963400170466e-05,2024-10-29 20:38:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234340,2.4374306117373092e-05,2024-10-29 20:39:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234400,2.502074271453502e-05,2024-10-29 20:40:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234460,2.5825503090405118e-05,2024-10-29 20:41:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234520,2.8481184742217554e-05,2024-10-29 20:42:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234580,3.310556800961544e-05,2024-10-29 20:43:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234640,3.498936911657621e-05,2024-10-29 20:44:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234700,3.513570529144566e-05,2024-10-29 20:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234760,3.5383197336887164e-05,2024-10-29 20:46:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234820,4.227839500019885e-05,2024-10-29 20:47:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234880,4.128799513726915e-05,2024-10-29 20:48:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234940,4.0787103717216437e-05,2024-10-29 20:49:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235000,4.0182437397517724e-05,2024-10-29 20:50:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235060,2.7811265589504997e-05,2024-10-29 20:51:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235120,3.0222032028787855e-05,2024-10-29 20:52:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235180,3.0257950531473923e-05,2024-10-29 20:53:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235240,2.808527852353098e-05,2024-10-29 20:54:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235300,3.102863409549148e-05,2024-10-29 20:55:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235360,2.8997473431555115e-05,2024-10-29 20:56:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235420,2.9836870617937403e-05,2024-10-29 20:57:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235480,2.9836870617937403e-05,2024-10-29 20:58:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235540,2.9836870617937403e-05,2024-10-29 20:59:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235600,2.9836870617937403e-05,2024-10-29 21:00:00
