address,unixTime,value,timestamp
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730161560,5.548924901311734e-05,2024-10-29 00:26:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730161620,4.49753426570793e-05,2024-10-29 00:27:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730161680,5.351847720168506e-05,2024-10-29 00:28:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730161740,4.529699241212303e-05,2024-10-29 00:29:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730161800,5.042102186307398e-05,2024-10-29 00:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730161860,4.7288460487908146e-05,2024-10-29 00:31:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730161920,2.375024025482223e-05,2024-10-29 00:32:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730161980,4.449729984990216e-05,2024-10-29 00:33:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162040,3.7606462791439786e-05,2024-10-29 00:34:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162100,4.03187330964005e-05,2024-10-29 00:35:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162160,4.094051539810772e-05,2024-10-29 00:36:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162220,4.705590027649218e-05,2024-10-29 00:37:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162280,5.2519991591074194e-05,2024-10-29 00:38:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162340,5.349304205480002e-05,2024-10-29 00:39:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162400,5.864088851773222e-05,2024-10-29 00:40:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162460,5.5795530796792855e-05,2024-10-29 00:41:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162520,4.6952850993996524e-05,2024-10-29 00:42:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162580,4.936103665391149e-05,2024-10-29 00:43:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162640,5.5738807156618453e-05,2024-10-29 00:44:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162700,5.5258775327280905e-05,2024-10-29 00:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162760,6.111404870967678e-05,2024-10-29 00:46:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162820,5.987171231774315e-05,2024-10-29 00:47:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162880,5.8275716277700394e-05,2024-10-29 00:48:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730162940,5.073545767645298e-05,2024-10-29 00:49:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163000,5.025443781248302e-05,2024-10-29 00:50:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163060,5.199376683309737e-05,2024-10-29 00:51:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163120,5.821832363912045e-05,2024-10-29 00:52:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163180,6.120254392026175e-05,2024-10-29 00:53:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163240,7.508201739315945e-05,2024-10-29 00:54:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163300,7.796455045391951e-05,2024-10-29 00:55:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163360,8.591915760643978e-05,2024-10-29 00:56:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163420,8.818583070903316e-05,2024-10-29 00:57:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163480,9.705517030473213e-05,2024-10-29 00:58:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163540,0.00010019055322099183,2024-10-29 00:59:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730163600,9.358134411379796e-05,2024-10-29 01:00:00
