address,unixTime,value,timestamp
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219340,4.613698145124357e-05,2024-10-29 16:29:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219400,4.0794709163108e-05,2024-10-29 16:30:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219460,4.3024214499786016e-05,2024-10-29 16:31:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219520,0.00010467942106341077,2024-10-29 16:32:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219580,0.00012497172603340414,2024-10-29 16:33:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219640,0.00021696132985323327,2024-10-29 16:34:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219700,0.0002629144587385442,2024-10-29 16:35:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219760,0.00017220524788842654,2024-10-29 16:36:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219820,0.00027195176128465997,2024-10-29 16:37:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219880,0.00031942710961543544,2024-10-29 16:38:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730219940,0.0004489444975050339,2024-10-29 16:39:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220000,0.00041729612611710504,2024-10-29 16:40:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220060,0.0004232146882907658,2024-10-29 16:41:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220120,0.00036916930251690755,2024-10-29 16:42:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220180,0.0003150005062049559,2024-10-29 16:43:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220240,0.00031149945174896687,2024-10-29 16:44:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220300,0.00023810400793119414,2024-10-29 16:45:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220360,0.00020671992073919483,2024-10-29 16:46:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220420,0.00015929032745820796,2024-10-29 16:47:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220480,0.0001791998583232931,2024-10-29 16:48:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220540,0.00019015601220158862,2024-10-29 16:49:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220600,0.00024692814985214604,2024-10-29 16:50:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220660,0.0003214118811997087,2024-10-29 16:51:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220720,0.0003429177134824295,2024-10-29 16:52:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220780,0.00027227208652406715,2024-10-29 16:53:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220840,0.00018403627614355913,2024-10-29 16:54:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220900,0.0002306063015071619,2024-10-29 16:55:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730220960,0.00022426406286194135,2024-10-29 16:56:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221020,0.000136038350730706,2024-10-29 16:57:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221080,0.00011192679320321857,2024-10-29 16:58:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221140,8.57005179048071e-05,2024-10-29 16:59:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221200,7.994863800475146e-05,2024-10-29 17:00:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221260,0.00011570407102525462,2024-10-29 17:01:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221320,0.0001520780673662858,2024-10-29 17:02:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221380,0.00015149715125484361,2024-10-29 17:03:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221440,0.00010605876074977393,2024-10-29 17:04:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221500,0.00010095616950714018,2024-10-29 17:05:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221560,0.00010993725116258513,2024-10-29 17:06:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221620,0.00014511667949417253,2024-10-29 17:07:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221680,0.00012405832080626884,2024-10-29 17:08:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221740,0.00013206299720433005,2024-10-29 17:09:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221800,0.0001441857419379467,2024-10-29 17:10:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221860,0.0001456313597907501,2024-10-29 17:11:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221920,0.0001470967032373454,2024-10-29 17:12:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730221980,0.00014327508742898143,2024-10-29 17:13:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222040,8.39163510371168e-05,2024-10-29 17:14:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222100,6.121594508616767e-05,2024-10-29 17:15:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222160,4.9713886771432506e-05,2024-10-29 17:16:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222220,5.8390331286228114e-05,2024-10-29 17:17:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222280,5.791477286050889e-05,2024-10-29 17:18:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222340,5.1518758175538285e-05,2024-10-29 17:19:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222400,4.267748309030676e-05,2024-10-29 17:20:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222460,3.082375816226397e-05,2024-10-29 17:21:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222520,2.9047078593493463e-05,2024-10-29 17:22:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222580,2.8287030828323457e-05,2024-10-29 17:23:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222640,3.236401598556979e-05,2024-10-29 17:24:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222700,3.546233109387838e-05,2024-10-29 17:25:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222760,2.979286097679978e-05,2024-10-29 17:26:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222820,2.6747532288911028e-05,2024-10-29 17:27:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222880,2.5911098174068145e-05,2024-10-29 17:28:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730222940,2.7878995367078263e-05,2024-10-29 17:29:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223000,3.3088057422948055e-05,2024-10-29 17:30:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223060,2.8696093495648694e-05,2024-10-29 17:31:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223120,3.097521982639582e-05,2024-10-29 17:32:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223180,3.392694531310021e-05,2024-10-29 17:33:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223240,3.392694531310021e-05,2024-10-29 17:34:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223300,3.506253652960329e-05,2024-10-29 17:35:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223360,3.4695398003287255e-05,2024-10-29 17:36:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223420,3.7324933917293276e-05,2024-10-29 17:37:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223480,2.6239292623397072e-05,2024-10-29 17:38:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223540,2.6075758743534442e-05,2024-10-29 17:39:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223600,2.4148690794593043e-05,2024-10-29 17:40:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223660,1.9921695534392045e-05,2024-10-29 17:41:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223720,1.814905505478973e-05,2024-10-29 17:42:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223780,1.885207010197034e-05,2024-10-29 17:43:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223840,2.063936845729516e-05,2024-10-29 17:44:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223900,2.1996702121610263e-05,2024-10-29 17:45:00
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,1730223960,2.3005939935796416e-05,2024-10-29 17:46:00
