address,unixTime,value,timestamp
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729792860,0.00018656766444097452,2024-10-24 18:01:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729792920,0.0006820788759610095,2024-10-24 18:02:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729792980,0.0008548018546107018,2024-10-24 18:03:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793040,0.0010504825971742696,2024-10-24 18:04:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793100,0.0007598363940653506,2024-10-24 18:05:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793160,0.0006169630825826527,2024-10-24 18:06:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793220,0.00039454790466934457,2024-10-24 18:07:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793280,0.0002883490253036759,2024-10-24 18:08:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793340,0.00021393166973416103,2024-10-24 18:09:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793400,0.0004714043351331882,2024-10-24 18:10:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793460,0.0005956150531106327,2024-10-24 18:11:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793520,0.0006321120988880618,2024-10-24 18:12:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793580,0.0005174779263950111,2024-10-24 18:13:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793640,0.00028392518015226065,2024-10-24 18:14:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793700,0.0003213611581031828,2024-10-24 18:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793760,0.0003088499834435977,2024-10-24 18:16:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793820,0.0002528074124260833,2024-10-24 18:17:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793880,0.00021671462806876864,2024-10-24 18:18:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793940,0.00031083622203739036,2024-10-24 18:19:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729794000,0.0002825241328051417,2024-10-24 18:20:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729794060,0.00020365631472359048,2024-10-24 18:21:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729794120,0.0002705840992895322,2024-10-24 18:22:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729794180,0.00028996384195762565,2024-10-24 18:23:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729794240,0.0002419704806919668,2024-10-24 18:24:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729794300,0.00031424523962367826,2024-10-24 18:25:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729794360,0.00035609668371303505,2024-10-24 18:26:00
