address,unixTime,value,timestamp
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241300,0.0005422231068941819,2024-10-29 22:35:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241360,0.000777906224042002,2024-10-29 22:36:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241420,0.0007818631276296646,2024-10-29 22:37:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241480,0.0007024084681143414,2024-10-29 22:38:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241540,0.000962129475610211,2024-10-29 22:39:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241600,0.001234850256789928,2024-10-29 22:40:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241660,0.0014382627662703881,2024-10-29 22:41:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241720,0.0017561142207723297,2024-10-29 22:42:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241780,0.0012705296647282436,2024-10-29 22:43:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241840,0.0016185094868333796,2024-10-29 22:44:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241900,0.0016146269545771232,2024-10-29 22:45:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241960,0.0016787017787673897,2024-10-29 22:46:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242020,0.0018346945981509428,2024-10-29 22:47:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242080,0.00217450802957695,2024-10-29 22:48:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242140,0.0025559437342966137,2024-10-29 22:49:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242200,0.0026691150328491263,2024-10-29 22:50:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242260,0.00205786750957596,2024-10-29 22:51:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242320,0.0024825802790048304,2024-10-29 22:52:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242380,0.0023158174133547415,2024-10-29 22:53:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242440,0.0023851683312549003,2024-10-29 22:54:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242500,0.0025679891950924124,2024-10-29 22:55:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242560,0.0027279049271256373,2024-10-29 22:56:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242620,0.0031659921651187232,2024-10-29 22:57:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242680,0.003081081116709106,2024-10-29 22:58:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242740,0.003259150694656659,2024-10-29 22:59:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242800,0.0032759671529965003,2024-10-29 23:00:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242860,0.0034975868108117875,2024-10-29 23:01:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242920,0.0039005532764401166,2024-10-29 23:02:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242980,0.0031163020378224934,2024-10-29 23:03:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243040,0.0032800741150622787,2024-10-29 23:04:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243100,0.003426321819193104,2024-10-29 23:05:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243160,0.003618590568921583,2024-10-29 23:06:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243220,0.003291198844009525,2024-10-29 23:07:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243280,0.0033978701335837564,2024-10-29 23:08:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243340,0.0027253046552961303,2024-10-29 23:09:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243400,0.002973538914541059,2024-10-29 23:10:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243460,0.002994996957661598,2024-10-29 23:11:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243520,0.0027887859463104608,2024-10-29 23:12:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243580,0.0026011442256244476,2024-10-29 23:13:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243640,0.002899896872623018,2024-10-29 23:14:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243700,0.0030857552219507077,2024-10-29 23:15:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243760,0.002689355321454203,2024-10-29 23:16:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243820,0.0025435358925070778,2024-10-29 23:17:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243880,0.0023850959587098795,2024-10-29 23:18:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243940,0.0025501439528087615,2024-10-29 23:19:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244000,0.0024136843708761372,2024-10-29 23:20:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244060,0.002511410206918693,2024-10-29 23:21:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244120,0.002830980950015516,2024-10-29 23:22:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244180,0.0028946133944748416,2024-10-29 23:23:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244240,0.002706540361913697,2024-10-29 23:24:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244300,0.002733863879410965,2024-10-29 23:25:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244360,0.002835969426885971,2024-10-29 23:26:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244420,0.002742905220824451,2024-10-29 23:27:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244480,0.0031777368430031634,2024-10-29 23:28:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244540,0.0029528216674637774,2024-10-29 23:29:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244600,0.0030584849994852183,2024-10-29 23:30:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244660,0.0030861800460240093,2024-10-29 23:31:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244720,0.003238542231603543,2024-10-29 23:32:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244780,0.003338100210917862,2024-10-29 23:33:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244840,0.00367829580718838,2024-10-29 23:34:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244900,0.0039014449050123515,2024-10-29 23:35:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244960,0.004950321052024033,2024-10-29 23:36:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245020,0.00588882120485858,2024-10-29 23:37:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245080,0.006065643659073094,2024-10-29 23:38:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245140,0.0056149059160266095,2024-10-29 23:39:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245200,0.005944488974192905,2024-10-29 23:40:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245260,0.0048359104916966605,2024-10-29 23:41:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245320,0.005576066278955496,2024-10-29 23:42:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245380,0.0057214771925459445,2024-10-29 23:43:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245440,0.006081045600061296,2024-10-29 23:44:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245500,0.0059551567131126805,2024-10-29 23:45:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245560,0.005511164120964998,2024-10-29 23:46:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245620,0.005676884785665501,2024-10-29 23:47:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245680,0.005270624555483109,2024-10-29 23:48:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245740,0.004988580801715216,2024-10-29 23:49:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245800,0.004782901920276334,2024-10-29 23:50:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245860,0.005095918241566768,2024-10-29 23:51:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245920,0.0052388959558729966,2024-10-29 23:52:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245980,0.005095535155576363,2024-10-29 23:53:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246040,0.0050286523792848255,2024-10-29 23:54:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246100,0.005267073736446497,2024-10-29 23:55:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246160,0.004699765387290119,2024-10-29 23:56:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246220,0.004635042848260283,2024-10-29 23:57:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246280,0.004394708644955001,2024-10-29 23:58:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246340,0.004059409477185396,2024-10-29 23:59:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246400,0.004131641833695848,2024-10-30 00:00:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246460,0.003464924001387496,2024-10-30 00:01:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246520,0.003279631429457139,2024-10-30 00:02:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246580,0.0029901033201936386,2024-10-30 00:03:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246640,0.0030888100069877216,2024-10-30 00:04:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246700,0.0032094230222683394,2024-10-30 00:05:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246760,0.0033275776098166715,2024-10-30 00:06:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246820,0.0033328358317992204,2024-10-30 00:07:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246880,0.0034083551914918207,2024-10-30 00:08:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246940,0.003254118383592158,2024-10-30 00:09:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730247000,0.0031249858031901505,2024-10-30 00:10:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730247060,0.0031205920946591045,2024-10-30 00:11:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730247120,0.0027660858704439237,2024-10-30 00:12:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730247180,0.0028168481426270363,2024-10-30 00:13:00
