address,unixTime,value,timestamp
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307160,0.00011782662601277719,2024-10-19 03:06:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307220,0.00011409565950777216,2024-10-19 03:07:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307280,0.0001449087687671749,2024-10-19 03:08:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307340,0.0002721292594083039,2024-10-19 03:09:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307400,0.000236604283609933,2024-10-19 03:10:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307460,0.0002070820226505719,2024-10-19 03:11:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307520,0.00016709544316035216,2024-10-19 03:12:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307580,0.0001869243082562902,2024-10-19 03:13:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307640,0.00015515577613899284,2024-10-19 03:14:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307700,0.0001431116106716845,2024-10-19 03:15:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307760,9.582587287154098e-05,2024-10-19 03:16:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307820,0.00011766254708732984,2024-10-19 03:17:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307880,0.00012302408383974627,2024-10-19 03:18:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307940,8.294860485820479e-05,2024-10-19 03:19:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308000,7.789691278671054e-05,2024-10-19 03:20:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308060,5.9223657561153164e-05,2024-10-19 03:21:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308120,9.509946602289487e-05,2024-10-19 03:22:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308180,9.927739607795446e-05,2024-10-19 03:23:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308240,0.00011451663575238979,2024-10-19 03:24:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308300,0.00015357966461251995,2024-10-19 03:25:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308360,0.00018805366793324591,2024-10-19 03:26:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308420,0.00016098524971815787,2024-10-19 03:27:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308480,0.0001809676265200328,2024-10-19 03:28:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308540,0.00019260044839294305,2024-10-19 03:29:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308600,0.0001637433888251472,2024-10-19 03:30:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308660,0.00013664653382235774,2024-10-19 03:31:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308720,0.00017429274937048674,2024-10-19 03:32:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308780,0.00016574467617208507,2024-10-19 03:33:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308840,0.00016123132053171967,2024-10-19 03:34:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308900,0.00015507260519065632,2024-10-19 03:35:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308960,0.00015697417104034605,2024-10-19 03:36:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309020,0.00019038956742553585,2024-10-19 03:37:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309080,0.0002287512381031753,2024-10-19 03:38:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309140,0.00023897017976155788,2024-10-19 03:39:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309200,0.0002043932141163752,2024-10-19 03:40:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309260,0.00023335735603353738,2024-10-19 03:41:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309320,0.00022589579743113753,2024-10-19 03:42:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309380,0.00023511561395413882,2024-10-19 03:43:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309440,0.0002838462054734084,2024-10-19 03:44:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309500,0.0002631821305518908,2024-10-19 03:45:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309560,0.000207232453074574,2024-10-19 03:46:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309620,0.0002012430549474267,2024-10-19 03:47:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309680,0.00022369327119954702,2024-10-19 03:48:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309740,0.00022171011847213202,2024-10-19 03:49:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309800,0.00023828106474464345,2024-10-19 03:50:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309860,0.0003095981609389673,2024-10-19 03:51:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309920,0.0003595701998100603,2024-10-19 03:52:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309980,0.00038024925268448427,2024-10-19 03:53:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310040,0.00042021803648916654,2024-10-19 03:54:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310100,0.0004012843022242124,2024-10-19 03:55:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310160,0.0003063359973857485,2024-10-19 03:56:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310220,0.000340999024696638,2024-10-19 03:57:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310280,0.0003407312252076083,2024-10-19 03:58:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310340,0.00035589756047886106,2024-10-19 03:59:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310400,0.0003030245498204275,2024-10-19 04:00:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310460,0.0002867114721072067,2024-10-19 04:01:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310520,0.00026229142469128946,2024-10-19 04:02:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310580,0.0002855001868569063,2024-10-19 04:03:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310640,0.0002878961802906068,2024-10-19 04:04:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310700,0.00024560849669816504,2024-10-19 04:05:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310760,0.00014878547298919026,2024-10-19 04:06:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310820,0.00016404486085148058,2024-10-19 04:07:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310880,0.00021082204312363007,2024-10-19 04:08:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310940,0.00020409280957747926,2024-10-19 04:09:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311000,0.00018534083162460144,2024-10-19 04:10:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311060,0.00015636250090126448,2024-10-19 04:11:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311120,0.00016513635158475594,2024-10-19 04:12:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311180,0.00019567415565196575,2024-10-19 04:13:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311240,0.00013810122166679322,2024-10-19 04:14:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311300,0.00015444122050034103,2024-10-19 04:15:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311360,0.0001743039932508341,2024-10-19 04:16:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311420,0.0001497539228315538,2024-10-19 04:17:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311480,0.00015872687857934432,2024-10-19 04:18:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311540,0.00010505915520121231,2024-10-19 04:19:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311600,0.00011937963424054193,2024-10-19 04:20:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311660,9.888991041732941e-05,2024-10-19 04:21:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311720,0.00012638454735402466,2024-10-19 04:22:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311780,0.000144980252644725,2024-10-19 04:23:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311840,0.0001592268829104835,2024-10-19 04:24:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311900,0.0001326413884732809,2024-10-19 04:25:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311960,0.00013714214029729031,2024-10-19 04:26:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312020,0.00012090136423281959,2024-10-19 04:27:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312080,0.00011192720387660984,2024-10-19 04:28:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312140,0.00011399575336676922,2024-10-19 04:29:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312200,0.00011199345419255994,2024-10-19 04:30:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312260,0.0001490731190357082,2024-10-19 04:31:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312320,0.00016037557749621056,2024-10-19 04:32:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312380,0.00016851880326034302,2024-10-19 04:33:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312440,0.00016488815768107628,2024-10-19 04:34:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312500,0.00016328926627159896,2024-10-19 04:35:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312560,0.00012278419182040445,2024-10-19 04:36:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312620,0.00014697505787920895,2024-10-19 04:37:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312680,0.000141686373695222,2024-10-19 04:38:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312740,0.00013073762272963277,2024-10-19 04:39:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312800,0.0001606805590977153,2024-10-19 04:40:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312860,0.00015811034770644758,2024-10-19 04:41:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312920,0.00015593475609474534,2024-10-19 04:42:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312980,0.00018244437785400132,2024-10-19 04:43:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729313040,0.00022977590258919733,2024-10-19 04:44:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729313100,0.00021213022822943724,2024-10-19 04:45:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729313160,0.00019466949351775915,2024-10-19 04:46:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729313220,0.00019744763726409139,2024-10-19 04:47:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729313280,0.0001960793717904252,2024-10-19 04:48:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729313340,0.0001934024024074919,2024-10-19 04:49:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729313400,0.0001640099840423072,2024-10-19 04:50:00
