address,unixTime,value,timestamp
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133120,2.8863079776959238e-06,2024-10-28 16:32:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133180,4.1544271350435335e-06,2024-10-28 16:33:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133240,5.689881954997959e-06,2024-10-28 16:34:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133300,7.569948579745205e-06,2024-10-28 16:35:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133360,9.320766151628956e-06,2024-10-28 16:36:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133420,9.534142755955115e-06,2024-10-28 16:37:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133480,9.534142755955115e-06,2024-10-28 16:38:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133540,9.771661004000555e-06,2024-10-28 16:39:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133600,9.943675986030869e-06,2024-10-28 16:40:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133660,1.2831176603636437e-05,2024-10-28 16:41:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133720,1.8362920481070924e-05,2024-10-28 16:42:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133780,0.00018156734360489637,2024-10-28 16:43:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133840,0.001712579600519372,2024-10-28 16:44:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133900,0.0025562627533093018,2024-10-28 16:45:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730133960,0.023242168456285215,2024-10-28 16:46:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730134020,0.03162754548362361,2024-10-28 16:47:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730134080,0.032822075419538424,2024-10-28 16:48:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730134140,0.03937857560773673,2024-10-28 16:49:00
HootvhN1jGXQk8APL2fD1StHqu9eWZJbMmfdutf9hnLV,1730134200,0.036884678232511944,2024-10-28 16:50:00
