address,unixTime,value,timestamp
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070000,0.00022325464406737188,2024-10-27 23:00:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070060,0.00021368991738172333,2024-10-27 23:01:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070120,0.00017519327884999485,2024-10-27 23:02:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070180,0.00015751683590543077,2024-10-27 23:03:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070240,0.00019392940278453467,2024-10-27 23:04:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070300,0.00019475971152206864,2024-10-27 23:05:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070360,0.0002293834959799113,2024-10-27 23:06:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070420,0.00029051101522092746,2024-10-27 23:07:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070480,0.0002888025430162319,2024-10-27 23:08:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070540,0.00029401086897608893,2024-10-27 23:09:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070600,0.00028405509940544526,2024-10-27 23:10:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070660,0.0001723751141589298,2024-10-27 23:11:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070720,0.0002470832886072014,2024-10-27 23:12:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070780,0.0002254631521982757,2024-10-27 23:13:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070840,0.00012454949464721246,2024-10-27 23:14:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070900,0.00020978706728423305,2024-10-27 23:15:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730070960,0.0001738336146011235,2024-10-27 23:16:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071020,9.774137789556784e-05,2024-10-27 23:17:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071080,0.0001258343671430605,2024-10-27 23:18:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071140,0.00016098166831385625,2024-10-27 23:19:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071200,0.00017633004878185368,2024-10-27 23:20:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071260,0.00014353182680216722,2024-10-27 23:21:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071320,0.0001477249718325162,2024-10-27 23:22:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071380,0.0001494243743242982,2024-10-27 23:23:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071440,0.00016805135227037764,2024-10-27 23:24:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071500,0.00018920743481693755,2024-10-27 23:25:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071560,0.00022489865319165348,2024-10-27 23:26:00
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,1730071620,0.0002590601570056745,2024-10-27 23:27:00
