address,unixTime,value,timestamp
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730170800,0.00010968445877738817,2024-10-29 03:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730170860,0.00017706542701945635,2024-10-29 03:01:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730170920,0.00019162677867505531,2024-10-29 03:02:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730170980,0.00018921014880842903,2024-10-29 03:03:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171040,0.00010536933938127941,2024-10-29 03:04:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171100,2.9426678394086037e-05,2024-10-29 03:05:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171160,1.968365485715911e-05,2024-10-29 03:06:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171220,2.6268984769733833e-05,2024-10-29 03:07:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171280,4.2374384642050766e-05,2024-10-29 03:08:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171340,5.237452041177587e-05,2024-10-29 03:09:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171400,5.752680570228886e-05,2024-10-29 03:10:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171460,6.422201323852685e-05,2024-10-29 03:11:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171520,3.6275323472628776e-05,2024-10-29 03:12:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171580,5.88312865388362e-05,2024-10-29 03:13:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171640,4.5851472076459865e-05,2024-10-29 03:14:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171700,3.579795002234955e-05,2024-10-29 03:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730171760,4.50908203137542e-05,2024-10-29 03:16:00
