address,unixTime,value,timestamp
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730186880,6.8765808731296e-05,2024-10-29 07:28:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730186940,0.00010057427971803533,2024-10-29 07:29:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187000,0.00010135510539451307,2024-10-29 07:30:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187060,0.00010532072405151475,2024-10-29 07:31:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187120,0.00010715843112367496,2024-10-29 07:32:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187180,0.00013729523023514557,2024-10-29 07:33:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187240,0.00013490664413631944,2024-10-29 07:34:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187300,0.00011156615849827173,2024-10-29 07:35:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187360,0.00014133529835928945,2024-10-29 07:36:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187420,0.00022576137050813908,2024-10-29 07:37:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187480,0.00020470630203807915,2024-10-29 07:38:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187540,0.00017907141076902136,2024-10-29 07:39:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187600,0.00020837641400534926,2024-10-29 07:40:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187660,0.0002355039973694166,2024-10-29 07:41:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187720,0.00021949293587681098,2024-10-29 07:42:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187780,0.0002367845741076,2024-10-29 07:43:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187840,0.0002474707514967155,2024-10-29 07:44:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187900,0.00021039747165221302,2024-10-29 07:45:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730187960,0.00020280369177286405,2024-10-29 07:46:00
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,1730188020,0.00016755467282967998,2024-10-29 07:47:00
