address,unixTime,value,timestamp
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730187780,6.037064477006278e-05,2024-10-29 07:43:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730187840,9.524339496079753e-05,2024-10-29 07:44:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730187900,8.162867398512251e-05,2024-10-29 07:45:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730187960,3.687699910970776e-05,2024-10-29 07:46:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188020,4.783666830741201e-05,2024-10-29 07:47:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188080,5.574444902148224e-05,2024-10-29 07:48:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188140,6.565704117465623e-05,2024-10-29 07:49:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188200,7.581570637807134e-05,2024-10-29 07:50:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188260,4.6217791292942196e-05,2024-10-29 07:51:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188320,3.637741874352295e-05,2024-10-29 07:52:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188380,3.167682674853056e-05,2024-10-29 07:53:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188440,2.3367273404151764e-05,2024-10-29 07:54:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188500,2.609123648314524e-05,2024-10-29 07:55:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188560,2.6041542818286363e-05,2024-10-29 07:56:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188620,1.3840168642889078e-05,2024-10-29 07:57:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188680,1.0633630865369211e-05,2024-10-29 07:58:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188740,1.3170891029300211e-05,2024-10-29 07:59:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188800,1.5254715921420906e-05,2024-10-29 08:00:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188860,1.4370403687066508e-05,2024-10-29 08:01:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188920,1.2127952959863958e-05,2024-10-29 08:02:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188980,1.221278318980132e-05,2024-10-29 08:03:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189040,1.2903945070008332e-05,2024-10-29 08:04:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189100,1.3824120515054188e-05,2024-10-29 08:05:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189160,1.4105080745983323e-05,2024-10-29 08:06:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189220,1.1684037811077056e-05,2024-10-29 08:07:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189280,1.316989894413145e-05,2024-10-29 08:08:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189340,9.7414695550444e-06,2024-10-29 08:09:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189400,1.154623377257739e-05,2024-10-29 08:10:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189460,1.66036573853771e-05,2024-10-29 08:11:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189520,2.5961560697369984e-05,2024-10-29 08:12:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189580,2.1071849390200114e-05,2024-10-29 08:13:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189640,1.9461340918053308e-05,2024-10-29 08:14:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189700,1.61811770859079e-05,2024-10-29 08:15:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189760,1.8908335207191332e-05,2024-10-29 08:16:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189820,1.9812023705169832e-05,2024-10-29 08:17:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189880,1.6752559944589358e-05,2024-10-29 08:18:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189940,1.7293605970784854e-05,2024-10-29 08:19:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190000,1.5991562541941628e-05,2024-10-29 08:20:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190060,1.6004532768775963e-05,2024-10-29 08:21:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190120,1.319394382097177e-05,2024-10-29 08:22:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190180,1.0794636441849043e-05,2024-10-29 08:23:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190240,1.0859559748373187e-05,2024-10-29 08:24:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190300,1.0233959112253424e-05,2024-10-29 08:25:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190360,1.119488100030206e-05,2024-10-29 08:26:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190420,1.1225146124341644e-05,2024-10-29 08:27:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190480,1.1571404687938528e-05,2024-10-29 08:28:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190540,1.1297717113558455e-05,2024-10-29 08:29:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190600,1.1275036407390523e-05,2024-10-29 08:30:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190660,1.112449302581182e-05,2024-10-29 08:31:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190720,1.108713544652607e-05,2024-10-29 08:32:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190780,1.0979573492914539e-05,2024-10-29 08:33:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190840,1.0979573492914539e-05,2024-10-29 08:34:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190900,1.0979573492914539e-05,2024-10-29 08:35:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190960,1.0850640529048891e-05,2024-10-29 08:36:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730191020,1.0776818999997032e-05,2024-10-29 08:37:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730191080,9.967556298211948e-06,2024-10-29 08:38:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730191140,9.752732133965567e-06,2024-10-29 08:39:00
