address,unixTime,value,timestamp
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824540,7.204068023790423e-05,2024-10-25 02:49:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824600,2.51097794197969e-05,2024-10-25 02:50:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824660,4.262004548794286e-05,2024-10-25 02:51:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824720,5.181873594769792e-05,2024-10-25 02:52:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824780,5.9768368204009547e-05,2024-10-25 02:53:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824840,0.00011354453222711298,2024-10-25 02:54:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824900,0.00012124659215003162,2024-10-25 02:55:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824960,0.00021506073953446805,2024-10-25 02:56:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825020,0.00015071228851027947,2024-10-25 02:57:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825080,0.0001672861679585108,2024-10-25 02:58:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825140,0.00012096422085020324,2024-10-25 02:59:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825200,8.842717315307835e-05,2024-10-25 03:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825260,0.00011580677959546503,2024-10-25 03:01:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825320,0.00012426078266302213,2024-10-25 03:02:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825380,8.072458841079247e-05,2024-10-25 03:03:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825440,0.00010011678152182484,2024-10-25 03:04:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825500,0.00012700009166627727,2024-10-25 03:05:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825560,0.00016712634292291156,2024-10-25 03:06:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825620,0.0001235645330639691,2024-10-25 03:07:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825680,0.00012303057810735067,2024-10-25 03:08:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825740,0.00011309131884831742,2024-10-25 03:09:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825800,8.987227701080085e-05,2024-10-25 03:10:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825860,0.00013137632464420285,2024-10-25 03:11:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825920,0.00011924157817072751,2024-10-25 03:12:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825980,0.00018568582353851098,2024-10-25 03:13:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826040,0.0001543742280943405,2024-10-25 03:14:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826100,0.00017931834243356017,2024-10-25 03:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826160,0.0002037567779185932,2024-10-25 03:16:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826220,0.00029031113861103787,2024-10-25 03:17:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826280,0.0002899771443595254,2024-10-25 03:18:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826340,0.00025159062270626426,2024-10-25 03:19:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826400,0.00026155598498105035,2024-10-25 03:20:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826460,0.00021289709604881328,2024-10-25 03:21:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826520,0.00018439867508579112,2024-10-25 03:22:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826580,0.00014719095505397146,2024-10-25 03:23:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826640,0.00018340003034077429,2024-10-25 03:24:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826700,0.0002051431611121876,2024-10-25 03:25:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826760,0.00019776823869190171,2024-10-25 03:26:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826820,0.00013661735757494257,2024-10-25 03:27:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826880,0.00011642076910942304,2024-10-25 03:28:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826940,7.243410464537565e-05,2024-10-25 03:29:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729827000,7.863884965793128e-05,2024-10-25 03:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729827060,4.0190970786565854e-05,2024-10-25 03:31:00
