address,unixTime,value,timestamp
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964080,0.00012992693114397436,2024-10-15 03:48:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964140,0.00017070832393386933,2024-10-15 03:49:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964200,0.00019838335014798195,2024-10-15 03:50:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964260,0.00021063728735390972,2024-10-15 03:51:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964320,0.00014374036062921104,2024-10-15 03:52:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964380,0.0002361667105171442,2024-10-15 03:53:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964440,0.00023884597594422006,2024-10-15 03:54:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964500,0.00019227059874887584,2024-10-15 03:55:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964560,0.00020445197361678834,2024-10-15 03:56:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964620,0.00019464446407367025,2024-10-15 03:57:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964680,0.00030563752907963377,2024-10-15 03:58:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964740,0.0004166137915932153,2024-10-15 03:59:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964800,0.00033445884213653004,2024-10-15 04:00:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964860,0.00039734373992015984,2024-10-15 04:01:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964920,0.00034303213213016044,2024-10-15 04:02:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728964980,0.0002965777583145818,2024-10-15 04:03:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965040,0.0003152484564527059,2024-10-15 04:04:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965100,0.00021660862362759425,2024-10-15 04:05:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965160,0.0001241015916814183,2024-10-15 04:06:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965220,8.948056647603573e-05,2024-10-15 04:07:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965280,0.00016645090004436036,2024-10-15 04:08:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965340,9.696273215949308e-05,2024-10-15 04:09:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965400,0.00010839585423570985,2024-10-15 04:10:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965460,0.00011841501463859043,2024-10-15 04:11:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965520,8.924871930566891e-05,2024-10-15 04:12:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965580,0.00010754509796762503,2024-10-15 04:13:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965640,9.478718427545309e-05,2024-10-15 04:14:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965700,6.897165271596742e-05,2024-10-15 04:15:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965760,8.325740994089418e-05,2024-10-15 04:16:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965820,8.248060887703075e-05,2024-10-15 04:17:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965880,7.705858447341359e-05,2024-10-15 04:18:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728965940,5.922854057418032e-05,2024-10-15 04:19:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966000,5.1724446870822486e-05,2024-10-15 04:20:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966060,4.624708056081949e-05,2024-10-15 04:21:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966120,3.450371377099119e-05,2024-10-15 04:22:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966180,4.2842186758659414e-05,2024-10-15 04:23:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966240,5.6445871977832915e-05,2024-10-15 04:24:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966300,4.386284853138798e-05,2024-10-15 04:25:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966360,5.236395817343772e-05,2024-10-15 04:26:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966420,6.742940585529193e-05,2024-10-15 04:27:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966480,5.6631959977029415e-05,2024-10-15 04:28:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966540,5.012594009853574e-05,2024-10-15 04:29:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966600,6.577880603556346e-05,2024-10-15 04:30:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966660,6.039400716318348e-05,2024-10-15 04:31:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966720,7.363075709385015e-05,2024-10-15 04:32:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966780,8.27913458409209e-05,2024-10-15 04:33:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966840,8.915870088812911e-05,2024-10-15 04:34:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966900,8.789735455735842e-05,2024-10-15 04:35:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728966960,7.985975060266914e-05,2024-10-15 04:36:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728967020,8.917585060431211e-05,2024-10-15 04:37:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728967080,0.00010907341345552439,2024-10-15 04:38:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728967140,0.00011861483134530873,2024-10-15 04:39:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728967200,0.0001249128507398226,2024-10-15 04:40:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728967260,0.0001544526101177328,2024-10-15 04:41:00
DPEPsFbcwLhNQP9RWZDCaQUnDtdRjRCAom5gLWa5pump,1728967320,0.00014622626258470648,2024-10-15 04:42:00
