address,unixTime,value,timestamp
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181300,5.4886211679851235e-05,2024-10-29 05:55:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181360,5.2207023969848963e-05,2024-10-29 05:56:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181420,5.2207023969848963e-05,2024-10-29 05:57:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181480,5.302137556837924e-05,2024-10-29 05:58:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181540,5.302137556837924e-05,2024-10-29 05:59:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181600,5.024382758886848e-05,2024-10-29 06:00:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181660,4.6998984198189194e-05,2024-10-29 06:01:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181720,4.386558100816567e-05,2024-10-29 06:02:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181780,4.332579105780809e-05,2024-10-29 06:03:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181840,4.4759008230508786e-05,2024-10-29 06:04:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181900,4.624909920345963e-05,2024-10-29 06:05:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181960,4.658701295801554e-05,2024-10-29 06:06:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182020,5.074601525523348e-05,2024-10-29 06:07:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182080,5.13624806225379e-05,2024-10-29 06:08:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182140,5.188415034737522e-05,2024-10-29 06:09:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182200,5.727325592250826e-05,2024-10-29 06:10:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182260,6.053378557247546e-05,2024-10-29 06:11:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182320,6.053378557247546e-05,2024-10-29 06:12:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182380,6.229182635783583e-05,2024-10-29 06:13:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182440,6.385840119398859e-05,2024-10-29 06:14:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182500,6.385840119398859e-05,2024-10-29 06:15:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182560,6.490558939619835e-05,2024-10-29 06:16:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182620,6.583591980545432e-05,2024-10-29 06:17:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182680,7.365050697820428e-05,2024-10-29 06:18:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182740,7.123066010730899e-05,2024-10-29 06:19:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182800,8.47115733081963e-05,2024-10-29 06:20:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182860,9.015626958623942e-05,2024-10-29 06:21:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182920,9.217426019562121e-05,2024-10-29 06:22:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182980,0.00015962882758127777,2024-10-29 06:23:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183040,0.00017807456207869358,2024-10-29 06:24:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183100,0.00014632299331141646,2024-10-29 06:25:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183160,0.00013314344341556255,2024-10-29 06:26:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183220,0.00011588327367630631,2024-10-29 06:27:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183280,0.00011650474124442936,2024-10-29 06:28:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183340,0.00011968353529250426,2024-10-29 06:29:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183400,0.0001513137694486912,2024-10-29 06:30:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183460,0.00014596715443933008,2024-10-29 06:31:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183520,0.00015236089433636355,2024-10-29 06:32:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183580,0.00015121227234072993,2024-10-29 06:33:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183640,0.00015789748205898225,2024-10-29 06:34:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183700,0.00015831381550536334,2024-10-29 06:35:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183760,0.0001665843318962097,2024-10-29 06:36:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183820,0.00016568004798591624,2024-10-29 06:37:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183880,0.00019667724696525296,2024-10-29 06:38:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183940,0.00019721768104690484,2024-10-29 06:39:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184000,0.0001886268776252821,2024-10-29 06:40:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184060,0.00015750889819288812,2024-10-29 06:41:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184120,0.0001904996963729923,2024-10-29 06:42:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184180,0.0002020459771432936,2024-10-29 06:43:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184240,0.0002177051267644345,2024-10-29 06:44:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184300,0.00023852714411734877,2024-10-29 06:45:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184360,0.00027127418443109903,2024-10-29 06:46:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184420,0.00019628085517304196,2024-10-29 06:47:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184480,0.00023350006958450812,2024-10-29 06:48:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184540,0.00022374872450432468,2024-10-29 06:49:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184600,0.00020346438944018742,2024-10-29 06:50:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184660,0.00020848953750706646,2024-10-29 06:51:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184720,0.00022501881637774723,2024-10-29 06:52:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184780,0.00022856121211499862,2024-10-29 06:53:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184840,0.00021788927435910656,2024-10-29 06:54:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184900,0.0001978275298419149,2024-10-29 06:55:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184960,0.00019104459639648005,2024-10-29 06:56:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185020,0.0001859513227620036,2024-10-29 06:57:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185080,0.00012377530493206702,2024-10-29 06:58:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185140,0.00013542984900619565,2024-10-29 06:59:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185200,0.0001473635136941316,2024-10-29 07:00:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185260,0.00013413664609210766,2024-10-29 07:01:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185320,0.00011941753884384369,2024-10-29 07:02:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185380,0.00011390380212770483,2024-10-29 07:03:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185440,0.00010854563008562031,2024-10-29 07:04:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185500,0.00013420687621049397,2024-10-29 07:05:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185560,0.0001399428582234245,2024-10-29 07:06:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185620,0.00013570408916332318,2024-10-29 07:07:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185680,0.0001466473194543851,2024-10-29 07:08:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185740,0.00014274862087912285,2024-10-29 07:09:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185800,0.00013636330935456133,2024-10-29 07:10:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185860,0.00013547637069960091,2024-10-29 07:11:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185920,0.00013183088223593187,2024-10-29 07:12:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185980,0.0001276363044393941,2024-10-29 07:13:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186040,0.00012409988832113003,2024-10-29 07:14:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186100,0.0001206082637856464,2024-10-29 07:15:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186160,0.00011056794480864663,2024-10-29 07:16:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186220,0.00010263829490391253,2024-10-29 07:17:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186280,0.00011585021198693996,2024-10-29 07:18:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186340,0.00010777324211019077,2024-10-29 07:19:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186400,0.00010870889791023312,2024-10-29 07:20:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186460,0.00011095032100512049,2024-10-29 07:21:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186520,0.00011095032100512049,2024-10-29 07:22:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186580,0.00011820184592981948,2024-10-29 07:23:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186640,0.00012323256016623594,2024-10-29 07:24:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186700,0.00012534204741711683,2024-10-29 07:25:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186760,0.00012906827404930593,2024-10-29 07:26:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186820,0.00012857920323854988,2024-10-29 07:27:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186880,0.000129173273679101,2024-10-29 07:28:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186940,0.000123335245056812,2024-10-29 07:29:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187000,0.00012427102681752204,2024-10-29 07:30:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187060,0.00012427102681752204,2024-10-29 07:31:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187120,0.0001248266104836843,2024-10-29 07:32:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187180,0.00012431347041442142,2024-10-29 07:33:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187240,0.00011415919666095838,2024-10-29 07:34:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187300,0.0001129557838426229,2024-10-29 07:35:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187360,0.00011106536557379248,2024-10-29 07:36:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187420,0.00011117240343021438,2024-10-29 07:37:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187480,0.00011147872149911851,2024-10-29 07:38:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187540,0.00011114020793223623,2024-10-29 07:39:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187600,0.00011114020793223623,2024-10-29 07:40:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187660,0.00012015143435254453,2024-10-29 07:41:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187720,0.00011815607341767496,2024-10-29 07:42:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187780,0.00011679920441920197,2024-10-29 07:43:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187840,0.00011409809219171569,2024-10-29 07:44:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187900,0.00011335780683321876,2024-10-29 07:45:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187960,0.00011504006985437837,2024-10-29 07:46:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188020,0.00011504006985437837,2024-10-29 07:47:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188080,0.00011504006985437837,2024-10-29 07:48:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188140,0.00011635614066080701,2024-10-29 07:49:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188200,0.00012229393708674592,2024-10-29 07:50:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188260,0.0001221792476122947,2024-10-29 07:51:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188320,0.00012129009171426933,2024-10-29 07:52:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188380,0.00012129009171426933,2024-10-29 07:53:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188440,0.00012188967702521575,2024-10-29 07:54:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188500,0.00014587776914645251,2024-10-29 07:55:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188560,0.00014877224989287772,2024-10-29 07:56:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188620,0.00015360278322454335,2024-10-29 07:57:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188680,0.00015801407393698622,2024-10-29 07:58:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188740,0.000159753586194871,2024-10-29 07:59:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188800,0.00016391487437158667,2024-10-29 08:00:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188860,0.00016591192046931696,2024-10-29 08:01:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188920,0.00016484858960621259,2024-10-29 08:02:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188980,0.00016460865465157967,2024-10-29 08:03:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189040,0.00016147506206672078,2024-10-29 08:04:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189100,0.00015157799320755062,2024-10-29 08:05:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189160,0.00015161317587042615,2024-10-29 08:06:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189220,0.0001518180849762012,2024-10-29 08:07:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189280,0.0001518180849762012,2024-10-29 08:08:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189340,0.00017147110895500238,2024-10-29 08:09:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189400,0.00017191810292734256,2024-10-29 08:10:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189460,0.00017877512329988966,2024-10-29 08:11:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189520,0.00017135466487071306,2024-10-29 08:12:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189580,0.00015795267763975745,2024-10-29 08:13:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189640,0.00015690791886285315,2024-10-29 08:14:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189700,0.00015591376740554667,2024-10-29 08:15:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189760,0.00015472582287067541,2024-10-29 08:16:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189820,0.00015392722250321834,2024-10-29 08:17:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189880,0.00015392722250321834,2024-10-29 08:18:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189940,0.00014893598453296462,2024-10-29 08:19:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190000,0.00015883736133028747,2024-10-29 08:20:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190060,0.0001425415690693884,2024-10-29 08:21:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190120,0.0001425415690693884,2024-10-29 08:22:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190180,0.00013900246906515352,2024-10-29 08:23:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190240,0.00013900246906515352,2024-10-29 08:24:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190300,0.00012658547917818386,2024-10-29 08:25:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190360,0.0001250260014097819,2024-10-29 08:26:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190420,0.00012426892481298034,2024-10-29 08:27:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190480,0.00012395246191925099,2024-10-29 08:28:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190540,0.0001214737075159956,2024-10-29 08:29:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190600,0.0001214737075159956,2024-10-29 08:30:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190660,0.00011227487355263846,2024-10-29 08:31:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190720,0.00011060171946061483,2024-10-29 08:32:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190780,0.00011094625857855564,2024-10-29 08:33:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190840,0.00011094625857855564,2024-10-29 08:34:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190900,0.00011094625857855564,2024-10-29 08:35:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190960,0.00011028175463542867,2024-10-29 08:36:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191020,0.00010622588337728111,2024-10-29 08:37:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191080,9.768821488849491e-05,2024-10-29 08:38:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191140,9.813700312540858e-05,2024-10-29 08:39:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191200,8.824696056704864e-05,2024-10-29 08:40:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191260,8.366604337966062e-05,2024-10-29 08:41:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191320,8.34808189702478e-05,2024-10-29 08:42:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191380,8.632005102781975e-05,2024-10-29 08:43:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191440,9.220080929090903e-05,2024-10-29 08:44:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191500,0.00010580435968841609,2024-10-29 08:45:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191560,0.00010580435968841609,2024-10-29 08:46:00
