address,unixTime,value,timestamp
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191240,0.0001537687282949556,2024-10-17 18:54:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191300,0.00015890689240170256,2024-10-17 18:55:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191360,0.0002857578523644311,2024-10-17 18:56:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191420,0.0003351204589710746,2024-10-17 18:57:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191480,0.00029669891242133323,2024-10-17 18:58:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191540,0.00022433904562113932,2024-10-17 18:59:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191600,0.00019407775718776457,2024-10-17 19:00:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191660,0.00021729554583766014,2024-10-17 19:01:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191720,0.00031143200931649657,2024-10-17 19:02:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191780,0.00032861971420604933,2024-10-17 19:03:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191840,0.000334085059733497,2024-10-17 19:04:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191900,0.00024840597463202243,2024-10-17 19:05:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729191960,0.0002264633400682659,2024-10-17 19:06:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192020,0.00020033319194130174,2024-10-17 19:07:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192080,0.0001731550300159832,2024-10-17 19:08:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192140,0.00011977749735747552,2024-10-17 19:09:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192200,0.00013024189846623787,2024-10-17 19:10:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192260,0.00016951291430539553,2024-10-17 19:11:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192320,0.00012037426407659865,2024-10-17 19:12:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192380,0.00010339958129059841,2024-10-17 19:13:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192440,0.00011324825598871342,2024-10-17 19:14:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192500,0.00012279769305172033,2024-10-17 19:15:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192560,0.00012355284780207266,2024-10-17 19:16:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192620,8.975149020365004e-05,2024-10-17 19:17:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192680,5.6588930534644674e-05,2024-10-17 19:18:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192740,6.346252590303893e-05,2024-10-17 19:19:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192800,6.24392742269552e-05,2024-10-17 19:20:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192860,5.9119399395284594e-05,2024-10-17 19:21:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192920,6.046987423672373e-05,2024-10-17 19:22:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729192980,6.860326084138554e-05,2024-10-17 19:23:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193040,6.719857165695339e-05,2024-10-17 19:24:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193100,5.0450958769096775e-05,2024-10-17 19:25:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193160,6.534111577658459e-05,2024-10-17 19:26:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193220,6.291316649974109e-05,2024-10-17 19:27:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193280,5.968437583611484e-05,2024-10-17 19:28:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193340,6.803678029828269e-05,2024-10-17 19:29:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193400,5.099005442968887e-05,2024-10-17 19:30:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193460,5.1934801832347767e-05,2024-10-17 19:31:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193520,5.123187227015542e-05,2024-10-17 19:32:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193580,4.497757066580982e-05,2024-10-17 19:33:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193640,4.565426313510881e-05,2024-10-17 19:34:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193700,5.766773077000122e-05,2024-10-17 19:35:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193760,5.8504728681080964e-05,2024-10-17 19:36:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193820,6.91792517806972e-05,2024-10-17 19:37:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193880,8.546514753542556e-05,2024-10-17 19:38:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729193940,0.00011991019710769312,2024-10-17 19:39:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194000,0.0001576624818702577,2024-10-17 19:40:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194060,0.00016854181821910163,2024-10-17 19:41:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194120,0.0001602527759002892,2024-10-17 19:42:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194180,0.00013423012270850004,2024-10-17 19:43:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194240,0.00017383826980381847,2024-10-17 19:44:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194300,0.0002009589973268021,2024-10-17 19:45:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194360,0.0002074894285917836,2024-10-17 19:46:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194420,0.0002083287417735302,2024-10-17 19:47:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194480,0.00017717034624030565,2024-10-17 19:48:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194540,0.00015226416930000088,2024-10-17 19:49:00
41revsxLUZnoiUQoMT9eBVCzi4cs8Xbs48rp53gcpump,1729194600,0.00015340744437646926,2024-10-17 19:50:00
