address,unixTime,value,timestamp
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774380,0.0001025925627511604,2024-10-24 12:53:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774440,7.133841730340349e-05,2024-10-24 12:54:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774500,3.304662721130032e-05,2024-10-24 12:55:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774560,4.084660991036493e-05,2024-10-24 12:56:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774620,2.5887005728882468e-05,2024-10-24 12:57:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774680,4.2219492362739335e-05,2024-10-24 12:58:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774740,3.413248792458971e-05,2024-10-24 12:59:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774800,4.548038087265532e-05,2024-10-24 13:00:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774860,1.767238148531613e-05,2024-10-24 13:01:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774920,1.4430491103624294e-05,2024-10-24 13:02:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774980,2.2905281590645422e-05,2024-10-24 13:03:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775040,2.2415495181158828e-05,2024-10-24 13:04:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775100,2.5183626001239767e-05,2024-10-24 13:05:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775160,2.046862791644432e-05,2024-10-24 13:06:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775220,2.8969149733595436e-05,2024-10-24 13:07:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775280,2.752864786762703e-05,2024-10-24 13:08:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775340,4.077307226730312e-05,2024-10-24 13:09:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775400,3.040448113125377e-05,2024-10-24 13:10:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775460,4.5654713672631876e-05,2024-10-24 13:11:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775520,6.806820135248461e-05,2024-10-24 13:12:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775580,5.351741849796231e-05,2024-10-24 13:13:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775640,5.7238858795089096e-05,2024-10-24 13:14:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775700,5.2981805508530584e-05,2024-10-24 13:15:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775760,4.1948555358869906e-05,2024-10-24 13:16:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775820,4.728489355379698e-05,2024-10-24 13:17:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775880,4.801643534147917e-05,2024-10-24 13:18:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775940,5.9123195363533595e-05,2024-10-24 13:19:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776000,6.214849630774915e-05,2024-10-24 13:20:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776060,6.280913806674295e-05,2024-10-24 13:21:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776120,8.200698592113222e-05,2024-10-24 13:22:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776180,0.00010006299472560365,2024-10-24 13:23:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776240,0.00010374238148587797,2024-10-24 13:24:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776300,7.403697121727043e-05,2024-10-24 13:25:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776360,7.049346152883811e-05,2024-10-24 13:26:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776420,5.5510215448776335e-05,2024-10-24 13:27:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776480,6.0991053104424666e-05,2024-10-24 13:28:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776540,5.25488433054041e-05,2024-10-24 13:29:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776600,3.5633722347045605e-05,2024-10-24 13:30:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776660,3.093254274047586e-05,2024-10-24 13:31:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776720,2.7061424233532368e-05,2024-10-24 13:32:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776780,2.888555162051615e-05,2024-10-24 13:33:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776840,3.163897547484432e-05,2024-10-24 13:34:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776900,2.9442475481898738e-05,2024-10-24 13:35:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776960,3.832574617542113e-05,2024-10-24 13:36:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777020,3.65570482696045e-05,2024-10-24 13:37:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777080,3.261334184233502e-05,2024-10-24 13:38:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777140,2.3666166267648402e-05,2024-10-24 13:39:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777200,1.809737307190535e-05,2024-10-24 13:40:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777260,2.1010610090117108e-05,2024-10-24 13:41:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777320,1.822746324859207e-05,2024-10-24 13:42:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777380,1.7242491282018642e-05,2024-10-24 13:43:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777440,1.973317828133523e-05,2024-10-24 13:44:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777500,2.3072217963384234e-05,2024-10-24 13:45:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777560,3.0326839184054428e-05,2024-10-24 13:46:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777620,3.237829892652037e-05,2024-10-24 13:47:00
