address,unixTime,value,timestamp
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730196840,7.60504106095477e-05,2024-10-29 10:14:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730196900,7.355078874190082e-05,2024-10-29 10:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730196960,3.404568794505331e-05,2024-10-29 10:16:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197020,4.626114204724246e-05,2024-10-29 10:17:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197080,3.055997539111961e-05,2024-10-29 10:18:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197140,3.480169567131759e-05,2024-10-29 10:19:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197200,3.108031951334452e-05,2024-10-29 10:20:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197260,3.907958989188597e-05,2024-10-29 10:21:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197320,3.212664003728408e-05,2024-10-29 10:22:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197380,3.694233354842633e-05,2024-10-29 10:23:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197440,4.50174446934966e-05,2024-10-29 10:24:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197500,7.85974416831872e-05,2024-10-29 10:25:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197560,6.906128365901809e-05,2024-10-29 10:26:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197620,9.582117843162236e-05,2024-10-29 10:27:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197680,0.00011298353346948113,2024-10-29 10:28:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197740,0.00011722161594702187,2024-10-29 10:29:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197800,0.00016520486610629986,2024-10-29 10:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197860,0.00021390121427314256,2024-10-29 10:31:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197920,0.00015436924223653962,2024-10-29 10:32:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197980,0.00015495181819329614,2024-10-29 10:33:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198040,0.0001506762704978016,2024-10-29 10:34:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198100,0.00019602719260236444,2024-10-29 10:35:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198160,0.00020102920883127468,2024-10-29 10:36:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198220,0.00014888977507656554,2024-10-29 10:37:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198280,0.00010240375824017396,2024-10-29 10:38:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198340,0.00011821100425777567,2024-10-29 10:39:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198400,0.00013632840102881474,2024-10-29 10:40:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198460,0.00012286136458388442,2024-10-29 10:41:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198520,9.44251043727046e-05,2024-10-29 10:42:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198580,9.445273076329202e-05,2024-10-29 10:43:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198640,7.405811865288491e-05,2024-10-29 10:44:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198700,6.147374204402379e-05,2024-10-29 10:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198760,5.324518335076118e-05,2024-10-29 10:46:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198820,5.3464470334604944e-05,2024-10-29 10:47:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198880,4.775529308625646e-05,2024-10-29 10:48:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198940,5.886714312039518e-05,2024-10-29 10:49:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199000,6.521017971398906e-05,2024-10-29 10:50:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199060,7.619183569985074e-05,2024-10-29 10:51:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199120,6.213225877308408e-05,2024-10-29 10:52:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199180,6.136404016373106e-05,2024-10-29 10:53:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199240,4.783472284542207e-05,2024-10-29 10:54:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199300,5.526565523904388e-05,2024-10-29 10:55:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199360,5.5386341860227465e-05,2024-10-29 10:56:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199420,4.794001665749219e-05,2024-10-29 10:57:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199480,2.6432547177784115e-05,2024-10-29 10:58:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199540,2.7132716973968436e-05,2024-10-29 10:59:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199600,3.2943724580313196e-05,2024-10-29 11:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199660,3.3656775566242275e-05,2024-10-29 11:01:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199720,2.9246459775250327e-05,2024-10-29 11:02:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199780,2.623576103901366e-05,2024-10-29 11:03:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199840,2.6131068332316508e-05,2024-10-29 11:04:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199900,2.9549016277556662e-05,2024-10-29 11:05:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199960,3.742765898192053e-05,2024-10-29 11:06:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200020,3.4335631557704316e-05,2024-10-29 11:07:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200080,3.4670704628126306e-05,2024-10-29 11:08:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200140,3.4630373310874684e-05,2024-10-29 11:09:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200200,2.8268661091260122e-05,2024-10-29 11:10:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200260,2.5818111337600854e-05,2024-10-29 11:11:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200320,2.347241529862407e-05,2024-10-29 11:12:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200380,2.3024630405451306e-05,2024-10-29 11:13:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200440,1.6991656261022325e-05,2024-10-29 11:14:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200500,1.716950627622749e-05,2024-10-29 11:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200560,1.593559291944514e-05,2024-10-29 11:16:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200620,1.53190582283014e-05,2024-10-29 11:17:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200680,2.1919084999442304e-05,2024-10-29 11:18:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200740,2.45547409548179e-05,2024-10-29 11:19:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200800,2.2117191062636488e-05,2024-10-29 11:20:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200860,2.1151196570731597e-05,2024-10-29 11:21:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200920,2.2175478868431752e-05,2024-10-29 11:22:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200980,2.0658430659521693e-05,2024-10-29 11:23:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201040,1.7513950202033135e-05,2024-10-29 11:24:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201100,1.7797933185458238e-05,2024-10-29 11:25:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201160,1.8242633233565013e-05,2024-10-29 11:26:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201220,1.903796032081995e-05,2024-10-29 11:27:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201280,1.936415935340068e-05,2024-10-29 11:28:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201340,1.9355334805652407e-05,2024-10-29 11:29:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201400,1.6667509890107e-05,2024-10-29 11:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201460,1.6312527964061436e-05,2024-10-29 11:31:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201520,1.4403321322791235e-05,2024-10-29 11:32:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201580,1.378374549707499e-05,2024-10-29 11:33:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201640,1.3487188992610027e-05,2024-10-29 11:34:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201700,1.391478356279613e-05,2024-10-29 11:35:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201760,1.3945592850851747e-05,2024-10-29 11:36:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201820,1.3156395711614517e-05,2024-10-29 11:37:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201880,1.2949142676249109e-05,2024-10-29 11:38:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201940,1.284553906324353e-05,2024-10-29 11:39:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202000,1.277413958857437e-05,2024-10-29 11:40:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202060,1.280562016167594e-05,2024-10-29 11:41:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202120,1.2721531086657157e-05,2024-10-29 11:42:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202180,1.2917086882039684e-05,2024-10-29 11:43:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202240,1.322008620876482e-05,2024-10-29 11:44:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202300,1.2915378837497865e-05,2024-10-29 11:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202360,1.2502747069825266e-05,2024-10-29 11:46:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202420,1.1503482232687999e-05,2024-10-29 11:47:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202480,1.1460810701922115e-05,2024-10-29 11:48:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202540,1.1374010065878115e-05,2024-10-29 11:49:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202600,1.120796751346006e-05,2024-10-29 11:50:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202660,1.10579100003196e-05,2024-10-29 11:51:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202720,1.1125633072438828e-05,2024-10-29 11:52:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202780,1.1090380030854408e-05,2024-10-29 11:53:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202840,1.091399141607992e-05,2024-10-29 11:54:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202900,1.0808729489972346e-05,2024-10-29 11:55:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202960,1.0735000914112645e-05,2024-10-29 11:56:00
