address,unixTime,value,timestamp
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730220840,0.00011980275610916401,2024-10-29 16:54:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730220900,0.00011508896655478129,2024-10-29 16:55:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730220960,8.856755377130009e-05,2024-10-29 16:56:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221020,0.00012660222036289792,2024-10-29 16:57:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221080,0.00013432743801809763,2024-10-29 16:58:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221140,0.00010467140001568467,2024-10-29 16:59:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221200,9.188139240696693e-05,2024-10-29 17:00:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221260,9.95867386636044e-05,2024-10-29 17:01:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221320,0.00014350825052258036,2024-10-29 17:02:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221380,0.00015491603988198233,2024-10-29 17:03:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221440,0.00026825321051001364,2024-10-29 17:04:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221500,0.00030712743738103035,2024-10-29 17:05:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221560,0.00035866551394738333,2024-10-29 17:06:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221620,0.00045320889234746483,2024-10-29 17:07:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221680,0.0008227139488398348,2024-10-29 17:08:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221740,0.0005886423170316945,2024-10-29 17:09:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221800,0.00039693343285787555,2024-10-29 17:10:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221860,0.00029150261749941436,2024-10-29 17:11:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221920,0.00018708843422952576,2024-10-29 17:12:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730221980,0.00017793186794690818,2024-10-29 17:13:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222040,0.00017103135208367508,2024-10-29 17:14:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222100,0.00018182485597068046,2024-10-29 17:15:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222160,0.00020431682126917288,2024-10-29 17:16:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222220,0.00018569344148708852,2024-10-29 17:17:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222280,0.0001773151152314212,2024-10-29 17:18:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222340,0.00016371421580511426,2024-10-29 17:19:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222400,0.00015380281986816745,2024-10-29 17:20:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222460,0.0001547327600042117,2024-10-29 17:21:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222520,0.000153622488510804,2024-10-29 17:22:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222580,0.0001604444801030291,2024-10-29 17:23:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222640,0.00016769025073028854,2024-10-29 17:24:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222700,0.00017035376204601045,2024-10-29 17:25:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222760,0.00026091291456374366,2024-10-29 17:26:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222820,0.00028559516033220794,2024-10-29 17:27:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222880,0.0003065264908191305,2024-10-29 17:28:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730222940,0.00031181441192617253,2024-10-29 17:29:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730223000,0.00040409701902524933,2024-10-29 17:30:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730223060,0.0004534682576771749,2024-10-29 17:31:00
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,1730223120,0.000495511569671884,2024-10-29 17:32:00
