address,unixTime,value,timestamp
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860280,8.721825237209017e-06,2024-10-13 22:58:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860340,8.721825237209017e-06,2024-10-13 22:59:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860400,8.721825237209017e-06,2024-10-13 23:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860460,8.527727577585717e-06,2024-10-13 23:01:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860520,8.527727577585717e-06,2024-10-13 23:02:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860580,8.527727577585717e-06,2024-10-13 23:03:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860640,8.527727577585717e-06,2024-10-13 23:04:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860700,8.527727577585717e-06,2024-10-13 23:05:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860760,8.527727577585717e-06,2024-10-13 23:06:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860820,8.335646032737713e-06,2024-10-13 23:07:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860880,8.335646032737713e-06,2024-10-13 23:08:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860940,8.335646032737713e-06,2024-10-13 23:09:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861000,8.335646032737713e-06,2024-10-13 23:10:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861060,9.423808385867746e-06,2024-10-13 23:11:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861120,8.963238775225803e-06,2024-10-13 23:12:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861180,8.874765080882313e-06,2024-10-13 23:13:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861240,8.874765080882313e-06,2024-10-13 23:14:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861300,7.626102002132204e-06,2024-10-13 23:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861360,7.626102002132204e-06,2024-10-13 23:16:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861420,7.626102002132204e-06,2024-10-13 23:17:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861480,7.196166041663044e-06,2024-10-13 23:18:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861540,6.982251626597374e-06,2024-10-13 23:19:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861600,6.755293747326823e-06,2024-10-13 23:20:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861660,6.755293747326823e-06,2024-10-13 23:21:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861720,6.755293747326823e-06,2024-10-13 23:22:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861780,6.755293747326823e-06,2024-10-13 23:23:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861840,6.755293747326823e-06,2024-10-13 23:24:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861900,6.755293747326823e-06,2024-10-13 23:25:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861960,6.755293747326823e-06,2024-10-13 23:26:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862020,6.755293747326823e-06,2024-10-13 23:27:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862080,6.755293747326823e-06,2024-10-13 23:28:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862140,6.755293747326823e-06,2024-10-13 23:29:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862200,6.79061868069056e-06,2024-10-13 23:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862260,6.867054054755933e-06,2024-10-13 23:31:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862320,6.868356983661274e-06,2024-10-13 23:32:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862380,6.904874300829836e-06,2024-10-13 23:33:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862440,6.904874300829836e-06,2024-10-13 23:34:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862500,6.904874300829836e-06,2024-10-13 23:35:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862560,6.904874300829836e-06,2024-10-13 23:36:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862620,6.904874300829836e-06,2024-10-13 23:37:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862680,6.904874300829836e-06,2024-10-13 23:38:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862740,6.904874300829836e-06,2024-10-13 23:39:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862800,6.904874300829836e-06,2024-10-13 23:40:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862860,6.904874300829836e-06,2024-10-13 23:41:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862920,6.904874300829836e-06,2024-10-13 23:42:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862980,6.904874300829836e-06,2024-10-13 23:43:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863040,6.904874300829836e-06,2024-10-13 23:44:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863100,6.904874300829836e-06,2024-10-13 23:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863160,6.904874300829836e-06,2024-10-13 23:46:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863220,6.904874300829836e-06,2024-10-13 23:47:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863280,6.904874300829836e-06,2024-10-13 23:48:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863340,6.811133998827113e-06,2024-10-13 23:49:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863400,6.811133998827113e-06,2024-10-13 23:50:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863460,6.811133998827113e-06,2024-10-13 23:51:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863520,6.811133998827113e-06,2024-10-13 23:52:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863580,6.811133998827113e-06,2024-10-13 23:53:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863640,6.811133998827113e-06,2024-10-13 23:54:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863700,6.811133998827113e-06,2024-10-13 23:55:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863760,6.811133998827113e-06,2024-10-13 23:56:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863820,6.811133998827113e-06,2024-10-13 23:57:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863880,6.811133998827113e-06,2024-10-13 23:58:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863940,6.811133998827113e-06,2024-10-13 23:59:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864000,6.811133998827113e-06,2024-10-14 00:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864060,6.811133998827113e-06,2024-10-14 00:01:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864120,6.811133998827113e-06,2024-10-14 00:02:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864180,6.811133998827113e-06,2024-10-14 00:03:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864240,6.811133998827113e-06,2024-10-14 00:04:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864300,6.811133998827113e-06,2024-10-14 00:05:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864360,6.811133998827113e-06,2024-10-14 00:06:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864420,6.811133998827113e-06,2024-10-14 00:07:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864480,6.811133998827113e-06,2024-10-14 00:08:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864540,9.913939101016163e-06,2024-10-14 00:09:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864600,1.3026898736996076e-05,2024-10-14 00:10:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864660,1.3426612164654005e-05,2024-10-14 00:11:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864720,1.0180298420959943e-05,2024-10-14 00:12:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864780,4.614597090742629e-05,2024-10-14 00:13:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864840,5.069964000377054e-05,2024-10-14 00:14:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864900,0.0001204651345060304,2024-10-14 00:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864960,0.0001919217569699402,2024-10-14 00:16:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865020,8.296109341131177e-05,2024-10-14 00:17:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865080,0.0001141009417429776,2024-10-14 00:18:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865140,9.18758026698376e-05,2024-10-14 00:19:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865200,9.247527040301333e-05,2024-10-14 00:20:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865260,0.00017875854426924369,2024-10-14 00:21:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865320,0.00026299741566429693,2024-10-14 00:22:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865380,0.00021034532445146764,2024-10-14 00:23:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865440,0.00022191784167526336,2024-10-14 00:24:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865500,0.00029220915055074145,2024-10-14 00:25:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865560,0.0002369248919637215,2024-10-14 00:26:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865620,0.00039651102827935417,2024-10-14 00:27:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865680,0.0005426038608344893,2024-10-14 00:28:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865740,0.0005231819458506066,2024-10-14 00:29:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865800,0.0004793664995951894,2024-10-14 00:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865860,0.0004050182534749226,2024-10-14 00:31:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865920,0.0003595287212659596,2024-10-14 00:32:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865980,0.00040166682481341685,2024-10-14 00:33:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866040,0.00035353477254536407,2024-10-14 00:34:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866100,0.00023899088695802898,2024-10-14 00:35:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866160,0.00023449376373864015,2024-10-14 00:36:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866220,0.00022586287432776626,2024-10-14 00:37:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866280,0.0001927525281483039,2024-10-14 00:38:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866340,0.00023008313910195336,2024-10-14 00:39:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866400,0.00024548708266052585,2024-10-14 00:40:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866460,0.00032847877519901966,2024-10-14 00:41:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866520,0.0003413178136954717,2024-10-14 00:42:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866580,0.00036109670315553915,2024-10-14 00:43:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866640,0.00035115653017381575,2024-10-14 00:44:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866700,0.0003581262481145027,2024-10-14 00:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866760,0.0002911308177425805,2024-10-14 00:46:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866820,0.00026674307903084166,2024-10-14 00:47:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866880,0.0002441693288859568,2024-10-14 00:48:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866940,0.00035474971858567703,2024-10-14 00:49:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867000,0.0003412512850981549,2024-10-14 00:50:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867060,0.0003172755447460643,2024-10-14 00:51:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867120,0.00022245276790815226,2024-10-14 00:52:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867180,0.0003355422860236794,2024-10-14 00:53:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867240,0.00027736104580146505,2024-10-14 00:54:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867300,0.0002834068507048606,2024-10-14 00:55:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867360,0.00037855733871644727,2024-10-14 00:56:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867420,0.0005665544701660164,2024-10-14 00:57:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867480,0.0006197460656849807,2024-10-14 00:58:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867540,0.0007384737207027756,2024-10-14 00:59:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867600,0.0006234839730605436,2024-10-14 01:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867660,0.0006304020654273034,2024-10-14 01:01:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867720,0.0005620911722104286,2024-10-14 01:02:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867780,0.0006385231830072448,2024-10-14 01:03:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867840,0.0007090281222687435,2024-10-14 01:04:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867900,0.0007906540631950043,2024-10-14 01:05:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867960,0.0007685052617421619,2024-10-14 01:06:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868020,0.0009178547074287287,2024-10-14 01:07:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868080,0.0011228095343038438,2024-10-14 01:08:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868140,0.0009726692287074529,2024-10-14 01:09:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868200,0.0010908920849144828,2024-10-14 01:10:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868260,0.0008402746680102236,2024-10-14 01:11:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868320,0.0007369105076831281,2024-10-14 01:12:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868380,0.0008407122258623839,2024-10-14 01:13:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868440,0.0007329032112192308,2024-10-14 01:14:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868500,0.0006726101762736761,2024-10-14 01:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868560,0.0006074290172762627,2024-10-14 01:16:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868620,0.000506341879971454,2024-10-14 01:17:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868680,0.0005730790200824806,2024-10-14 01:18:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868740,0.0005669654064480036,2024-10-14 01:19:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868800,0.0005487957564603715,2024-10-14 01:20:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868860,0.0004930673848370213,2024-10-14 01:21:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868920,0.0004935244938062451,2024-10-14 01:22:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868980,0.0004899591016705633,2024-10-14 01:23:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869040,0.0004895012537124622,2024-10-14 01:24:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869100,0.0006544618213707921,2024-10-14 01:25:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869160,0.0006762844715703502,2024-10-14 01:26:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869220,0.0007845587012701463,2024-10-14 01:27:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869280,0.0009211015691275728,2024-10-14 01:28:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869340,0.0009076943121824778,2024-10-14 01:29:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869400,0.0009219361281247585,2024-10-14 01:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869460,0.0009936083745766967,2024-10-14 01:31:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869520,0.0010256005813402951,2024-10-14 01:32:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869580,0.000955073054939414,2024-10-14 01:33:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869640,0.0008417073333210189,2024-10-14 01:34:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869700,0.0007271657834093803,2024-10-14 01:35:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869760,0.0006836028332442681,2024-10-14 01:36:00
