address,unixTime,value,timestamp
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729172580,9.339882949604178e-05,2024-10-17 13:43:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729172640,9.80974309944251e-05,2024-10-17 13:44:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729172700,9.766057855487684e-05,2024-10-17 13:45:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729172760,9.732508578084614e-05,2024-10-17 13:46:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729172820,9.503198000564774e-05,2024-10-17 13:47:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729172880,0.00011992128467705516,2024-10-17 13:48:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729172940,0.00018989075958357173,2024-10-17 13:49:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173000,0.0006448602796987333,2024-10-17 13:50:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173060,0.0003526533998279559,2024-10-17 13:51:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173120,0.00048266886297158856,2024-10-17 13:52:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173180,0.00037512104086237584,2024-10-17 13:53:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173240,0.00030846283228028117,2024-10-17 13:54:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173300,0.0003419434803580185,2024-10-17 13:55:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173360,0.0003909178913652794,2024-10-17 13:56:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173420,0.00041784852571056743,2024-10-17 13:57:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173480,0.00037454756590573143,2024-10-17 13:58:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173540,0.00038267915766043725,2024-10-17 13:59:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173600,0.00033400262234409,2024-10-17 14:00:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173660,0.00038592326094875353,2024-10-17 14:01:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173720,0.0003837407308283609,2024-10-17 14:02:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173780,0.0003952447559600513,2024-10-17 14:03:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173840,0.0003344278289805597,2024-10-17 14:04:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173900,0.00027445138988710745,2024-10-17 14:05:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729173960,0.0002945110002136581,2024-10-17 14:06:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174020,0.0002934494858890081,2024-10-17 14:07:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174080,0.00029229245537299424,2024-10-17 14:08:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174140,0.00029245385559870346,2024-10-17 14:09:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174200,0.000305711461953384,2024-10-17 14:10:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174260,0.00031893990822462947,2024-10-17 14:11:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174320,0.0003267800336910407,2024-10-17 14:12:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174380,0.0003268656744526592,2024-10-17 14:13:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174440,0.0003126171751962504,2024-10-17 14:14:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174500,0.00030343561496947016,2024-10-17 14:15:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174560,0.0002867496008965361,2024-10-17 14:16:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174620,0.00028985199769800444,2024-10-17 14:17:00
A7uv3n1By5UNEa8UJqeCjGyLqHkMnkS1NP6K67VZBqd3,1729174680,0.0002918901311097717,2024-10-17 14:18:00
