address,unixTime,value,timestamp
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876080,0.0206632007547921,2024-10-25 17:08:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876140,0.013553701261597079,2024-10-25 17:09:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876200,0.005974144075877158,2024-10-25 17:10:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876260,0.003955744516764808,2024-10-25 17:11:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876320,0.004325431327624642,2024-10-25 17:12:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876380,0.004325431327624642,2024-10-25 17:13:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876440,0.004325431327624642,2024-10-25 17:14:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876500,0.0032954089204612824,2024-10-25 17:15:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876560,0.0032954089204612824,2024-10-25 17:16:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876620,0.0032954089204612824,2024-10-25 17:17:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876680,0.004268351686170241,2024-10-25 17:18:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876740,0.01841061192930183,2024-10-25 17:19:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876800,0.00878261584760533,2024-10-25 17:20:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876860,0.007026522528997772,2024-10-25 17:21:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876920,0.011097082509471525,2024-10-25 17:22:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876980,0.0017263102209579793,2024-10-25 17:23:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877040,0.010206289410255164,2024-10-25 17:24:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877100,0.0082515554290408,2024-10-25 17:25:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877160,0.002870412603844144,2024-10-25 17:26:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877220,0.0031093975831440013,2024-10-25 17:27:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877280,0.004232491584571349,2024-10-25 17:28:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877340,0.004936773051086703,2024-10-25 17:29:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877400,0.00401614940267699,2024-10-25 17:30:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877460,0.0032368534755067625,2024-10-25 17:31:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877520,0.003270220770279704,2024-10-25 17:32:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877580,0.0031205111342580663,2024-10-25 17:33:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877640,0.002235566827093865,2024-10-25 17:34:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877700,0.015742881052427188,2024-10-25 17:35:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877760,0.1390798376963833,2024-10-25 17:36:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877820,0.004256056005288229,2024-10-25 17:37:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877880,0.003399657769963802,2024-10-25 17:38:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877940,0.06612248037339669,2024-10-25 17:39:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878000,0.005522885932575139,2024-10-25 17:40:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878060,0.002657699529235088,2024-10-25 17:41:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878120,0.004190126841651013,2024-10-25 17:42:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878180,0.0038488779554349626,2024-10-25 17:43:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878240,0.00444490783681252,2024-10-25 17:44:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878300,0.0028726155925326126,2024-10-25 17:45:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878360,0.003679726301636267,2024-10-25 17:46:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878420,0.0032932453945628375,2024-10-25 17:47:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878480,0.0032825236278308037,2024-10-25 17:48:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878540,0.0032598509160675325,2024-10-25 17:49:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878600,0.0028799070044731633,2024-10-25 17:50:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878660,0.002921618315933972,2024-10-25 17:51:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878720,0.0032982241451456605,2024-10-25 17:52:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878780,0.004147423601002609,2024-10-25 17:53:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878840,0.00330116926177316,2024-10-25 17:54:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878900,0.003277993966727559,2024-10-25 17:55:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878960,0.003277993966727559,2024-10-25 17:56:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879020,0.003277993966727559,2024-10-25 17:57:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879080,0.0034365430997068502,2024-10-25 17:58:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879140,0.0034965378340908854,2024-10-25 17:59:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879200,0.007715660485000548,2024-10-25 18:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879260,0.002477312029611844,2024-10-25 18:01:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879320,0.00403712612083623,2024-10-25 18:02:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879380,0.0034806654875254046,2024-10-25 18:03:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879440,0.0037308343939817705,2024-10-25 18:04:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879500,0.004346806212086569,2024-10-25 18:05:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879560,0.004346806212086569,2024-10-25 18:06:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879620,0.004212592439980325,2024-10-25 18:07:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879680,0.004022226440171395,2024-10-25 18:08:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879740,0.004022226440171395,2024-10-25 18:09:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879800,0.004328210659483739,2024-10-25 18:10:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879860,0.004077889425190025,2024-10-25 18:11:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879920,0.0027942416437966014,2024-10-25 18:12:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879980,0.002956152335599167,2024-10-25 18:13:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880040,0.002956152335599167,2024-10-25 18:14:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880100,0.003412527979916969,2024-10-25 18:15:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880160,0.0036641354464028515,2024-10-25 18:16:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880220,0.0036641354464028515,2024-10-25 18:17:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880280,0.0036641354464028515,2024-10-25 18:18:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880340,0.003670784101780434,2024-10-25 18:19:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880400,0.0036753445542886238,2024-10-25 18:20:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880460,0.0034409989492025905,2024-10-25 18:21:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880520,0.0034081083759538717,2024-10-25 18:22:00
