address,unixTime,value,timestamp
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730209800,0.00013744893938434747,2024-10-29 13:50:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730209860,0.00012732182682832842,2024-10-29 13:51:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730209920,0.00013617463585159206,2024-10-29 13:52:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730209980,0.0001384322630502157,2024-10-29 13:53:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210040,0.00013221092958575184,2024-10-29 13:54:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210100,0.0001278866587931649,2024-10-29 13:55:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210160,0.00013542033390232173,2024-10-29 13:56:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210220,0.00014374397066442383,2024-10-29 13:57:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210280,0.0001520573350394973,2024-10-29 13:58:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210340,0.00015281576889559248,2024-10-29 13:59:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210400,0.00016760706597021904,2024-10-29 14:00:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210460,0.00017327512996402115,2024-10-29 14:01:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210520,0.00014569786306191043,2024-10-29 14:02:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210580,0.00012448126224373534,2024-10-29 14:03:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210640,0.00011365383423512505,2024-10-29 14:04:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210700,0.00010598097055658665,2024-10-29 14:05:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210760,0.00011704074520408154,2024-10-29 14:06:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210820,0.00015452983319559768,2024-10-29 14:07:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210880,0.000137671623346232,2024-10-29 14:08:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210940,0.00015922611411981586,2024-10-29 14:09:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211000,0.000157326260806707,2024-10-29 14:10:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211060,0.00016499344016259447,2024-10-29 14:11:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211120,0.0001664137654422235,2024-10-29 14:12:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211180,0.00016370412258424422,2024-10-29 14:13:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211240,0.00017529665739611806,2024-10-29 14:14:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211300,0.00015319417943302592,2024-10-29 14:15:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211360,0.00014615046700360398,2024-10-29 14:16:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211420,0.00014773982856239776,2024-10-29 14:17:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211480,0.0001525955477133769,2024-10-29 14:18:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211540,0.00015390454502119211,2024-10-29 14:19:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211600,0.00016352551565794324,2024-10-29 14:20:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211660,0.00016625644802049051,2024-10-29 14:21:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211720,0.00017702967092838199,2024-10-29 14:22:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211780,0.00016213835644472236,2024-10-29 14:23:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211840,0.0001531475623258687,2024-10-29 14:24:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211900,6.305429518085739e-06,2024-10-29 14:25:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211960,7.808481777766182e-06,2024-10-29 14:26:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212020,7.473418630335633e-06,2024-10-29 14:27:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212080,6.488873504868941e-06,2024-10-29 14:28:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212140,8.425435592285118e-06,2024-10-29 14:29:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212200,1.0300231137711545e-05,2024-10-29 14:30:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212260,1.0574139737778546e-05,2024-10-29 14:31:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212320,1.0599720685541973e-05,2024-10-29 14:32:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212380,1.1915947053909953e-05,2024-10-29 14:33:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212440,1.4695646240070956e-05,2024-10-29 14:34:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212500,1.5575760264303063e-05,2024-10-29 14:35:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212560,1.7906292830980497e-05,2024-10-29 14:36:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212620,1.4993157257724448e-05,2024-10-29 14:37:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212680,1.5601712495726838e-05,2024-10-29 14:38:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212740,1.666188693121111e-05,2024-10-29 14:39:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212800,1.73160966847427e-05,2024-10-29 14:40:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212860,1.5695797042697892e-05,2024-10-29 14:41:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212920,1.6256250945996945e-05,2024-10-29 14:42:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212980,2.0570292858552304e-05,2024-10-29 14:43:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730213040,1.855492729837373e-05,2024-10-29 14:44:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730213100,1.9008430201959297e-05,2024-10-29 14:45:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730213160,1.894843270670983e-05,2024-10-29 14:46:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730213220,1.997620912677516e-05,2024-10-29 14:47:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730213280,2.0078762056432226e-05,2024-10-29 14:48:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730213340,2.0170824086188183e-05,2024-10-29 14:49:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730213400,1.9393534246877784e-05,2024-10-29 14:50:00
