address,unixTime,value,timestamp
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942240,0.00016673512090047019,2024-10-14 21:44:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942300,0.00015697800089803536,2024-10-14 21:45:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942360,0.00022000617132414627,2024-10-14 21:46:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942420,0.00023186792043237812,2024-10-14 21:47:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942480,0.0002034101821046844,2024-10-14 21:48:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942540,0.00030087667809177576,2024-10-14 21:49:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942600,0.00033862844016722347,2024-10-14 21:50:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942660,0.0004777160806370412,2024-10-14 21:51:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942720,0.0003175075845723914,2024-10-14 21:52:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942780,0.000341042607964591,2024-10-14 21:53:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942840,0.00039999349519660683,2024-10-14 21:54:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942900,0.0003569292922098648,2024-10-14 21:55:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942960,0.00043849970156337957,2024-10-14 21:56:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943020,0.0004316618717660818,2024-10-14 21:57:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943080,0.0004493992633900782,2024-10-14 21:58:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943140,0.00042326003575722044,2024-10-14 21:59:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943200,0.0004891711662132375,2024-10-14 22:00:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943260,0.0005626740828900193,2024-10-14 22:01:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943320,0.0006214335238631572,2024-10-14 22:02:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943380,0.0006686267316232744,2024-10-14 22:03:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943440,0.0007859660224219729,2024-10-14 22:04:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943500,0.0007239521053170546,2024-10-14 22:05:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943560,0.0008828233675914139,2024-10-14 22:06:00
