address,unixTime,value,timestamp
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975320,0.00010085011586997087,2024-10-26 20:42:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975380,4.056455938826743e-05,2024-10-26 20:43:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975440,2.246588469150913e-05,2024-10-26 20:44:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975500,4.158919844227448e-05,2024-10-26 20:45:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975560,2.728752268206218e-05,2024-10-26 20:46:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975620,2.6717439632850088e-05,2024-10-26 20:47:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975680,3.04095811845523e-05,2024-10-26 20:48:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975740,3.8984539337167346e-05,2024-10-26 20:49:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975800,3.6456759773936966e-05,2024-10-26 20:50:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975860,1.6185031874498177e-05,2024-10-26 20:51:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975920,1.7412453023180687e-05,2024-10-26 20:52:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975980,2.2053542178102907e-05,2024-10-26 20:53:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976040,2.645509658575929e-05,2024-10-26 20:54:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976100,3.0248623216155585e-05,2024-10-26 20:55:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976160,3.189408027166439e-05,2024-10-26 20:56:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976220,3.1756150797966764e-05,2024-10-26 20:57:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976280,3.0137913448537956e-05,2024-10-26 20:58:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976340,3.240078075076375e-05,2024-10-26 20:59:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976400,3.186969858624848e-05,2024-10-26 21:00:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976460,3.200275970236233e-05,2024-10-26 21:01:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976520,2.5025512919640878e-05,2024-10-26 21:02:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976580,1.8806328974808928e-05,2024-10-26 21:03:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976640,2.537046790527162e-05,2024-10-26 21:04:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976700,2.1697600684958818e-05,2024-10-26 21:05:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976760,1.8807883307980194e-05,2024-10-26 21:06:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976820,1.7269354085043994e-05,2024-10-26 21:07:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976880,1.6316135643344427e-05,2024-10-26 21:08:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976940,1.56007812054319e-05,2024-10-26 21:09:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977000,1.666188973007673e-05,2024-10-26 21:10:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977060,2.289113105912945e-05,2024-10-26 21:11:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977120,2.3104284306621625e-05,2024-10-26 21:12:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977180,1.9002620464316338e-05,2024-10-26 21:13:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977240,1.7638927647760046e-05,2024-10-26 21:14:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977300,1.7318796686236224e-05,2024-10-26 21:15:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977360,1.7053071569436495e-05,2024-10-26 21:16:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977420,1.7053071569436495e-05,2024-10-26 21:17:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977480,1.6822545801560156e-05,2024-10-26 21:18:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977540,1.730171983940874e-05,2024-10-26 21:19:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977600,1.715392350115875e-05,2024-10-26 21:20:00
