address,unixTime,value,timestamp
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218380,0.0001834736323952999,2024-10-29 16:13:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218440,0.00029453298514984453,2024-10-29 16:14:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218500,0.0001972880084983836,2024-10-29 16:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218560,0.0003260416682170966,2024-10-29 16:16:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218620,0.0003610770691927325,2024-10-29 16:17:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218680,0.0004775435980331893,2024-10-29 16:18:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218740,0.00039887155071362837,2024-10-29 16:19:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218800,0.0005390600171220602,2024-10-29 16:20:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218860,0.0006852471715223811,2024-10-29 16:21:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218920,0.0009586977576749669,2024-10-29 16:22:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218980,0.0009550831495840099,2024-10-29 16:23:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219040,0.0005877113659574183,2024-10-29 16:24:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219100,0.0007372277098330778,2024-10-29 16:25:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219160,0.000447888495596124,2024-10-29 16:26:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219220,0.0004525120409488606,2024-10-29 16:27:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219280,0.0005083632107071082,2024-10-29 16:28:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219340,0.000635787846577498,2024-10-29 16:29:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219400,0.000771510090327997,2024-10-29 16:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219460,0.0006390193088136382,2024-10-29 16:31:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219520,0.0005303604724244286,2024-10-29 16:32:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219580,0.0003659212780695792,2024-10-29 16:33:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219640,0.00026287651209401226,2024-10-29 16:34:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219700,0.0002840148423000937,2024-10-29 16:35:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219760,0.0002761288243079567,2024-10-29 16:36:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219820,0.00025657977456028586,2024-10-29 16:37:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219880,0.0001312720271148279,2024-10-29 16:38:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219940,0.00010152760635534735,2024-10-29 16:39:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730220000,7.396222922477234e-05,2024-10-29 16:40:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730220060,8.265693362603665e-05,2024-10-29 16:41:00
