address,unixTime,value,timestamp
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729748700,0.00011685038426976636,2024-10-24 05:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729748760,5.6056142190419805e-05,2024-10-24 05:46:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729748820,7.684021675656254e-05,2024-10-24 05:47:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729748880,0.00027531119229313317,2024-10-24 05:48:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729748940,0.0003988370893461866,2024-10-24 05:49:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749000,0.0005147086247737747,2024-10-24 05:50:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749060,0.0006797318982733965,2024-10-24 05:51:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749120,0.0004648533913366166,2024-10-24 05:52:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749180,0.0006553939626523636,2024-10-24 05:53:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749240,0.0007569488281709591,2024-10-24 05:54:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749300,0.0008015650778248788,2024-10-24 05:55:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749360,0.0006405312835419286,2024-10-24 05:56:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749420,0.0007780304895679685,2024-10-24 05:57:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749480,0.0008629103376416739,2024-10-24 05:58:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749540,0.001411184589750954,2024-10-24 05:59:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749600,0.0011364436941737595,2024-10-24 06:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749660,0.0008406779882224515,2024-10-24 06:01:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749720,0.0011392919081340855,2024-10-24 06:02:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749780,0.0010864858296361528,2024-10-24 06:03:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749840,0.0007300719444350962,2024-10-24 06:04:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749900,0.0005011701580625167,2024-10-24 06:05:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749960,0.0003383022447120104,2024-10-24 06:06:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729750020,0.00046479140572397876,2024-10-24 06:07:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729750080,0.0004964853974069061,2024-10-24 06:08:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729750140,0.000501349716343998,2024-10-24 06:09:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729750200,0.00038979079380949133,2024-10-24 06:10:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729750260,0.0003897548438033514,2024-10-24 06:11:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729750320,0.0002373414001300173,2024-10-24 06:12:00
