address,unixTime,value,timestamp
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730237820,9.9007646514672e-05,2024-10-29 21:37:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730237880,8.8508890280495e-05,2024-10-29 21:38:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730237940,0.00014937729964782661,2024-10-29 21:39:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238000,7.205310907804186e-05,2024-10-29 21:40:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238060,3.1555066480562326e-05,2024-10-29 21:41:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238120,3.129079437246376e-05,2024-10-29 21:42:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238180,9.781944555902362e-06,2024-10-29 21:43:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238240,1.2414430854338515e-05,2024-10-29 21:44:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238300,1.6940394242338886e-05,2024-10-29 21:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238360,1.4432941541274944e-05,2024-10-29 21:46:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238420,1.2679251990969e-05,2024-10-29 21:47:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238480,1.1339734789158268e-05,2024-10-29 21:48:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238540,2.0720405380270847e-05,2024-10-29 21:49:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238600,2.4054343239755337e-05,2024-10-29 21:50:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238660,3.8265878283171926e-05,2024-10-29 21:51:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238720,4.3132322894292995e-05,2024-10-29 21:52:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238780,5.524231327931464e-05,2024-10-29 21:53:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238840,7.578130154034289e-05,2024-10-29 21:54:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238900,8.420558946476813e-05,2024-10-29 21:55:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730238960,0.00010563603008426333,2024-10-29 21:56:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730239020,9.32335921456288e-05,2024-10-29 21:57:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730239080,0.00010841331916884959,2024-10-29 21:58:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730239140,0.00014228185362255317,2024-10-29 21:59:00
