address,unixTime,value,timestamp
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026560,0.000229869677745585,2024-10-27 10:56:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026620,0.0003927990615862594,2024-10-27 10:57:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026680,0.00041374638685363836,2024-10-27 10:58:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026740,0.0005755039485947647,2024-10-27 10:59:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026800,0.0001736659602225298,2024-10-27 11:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026860,0.00025067559656720336,2024-10-27 11:01:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026920,0.00021110213991997137,2024-10-27 11:02:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026980,0.00018376726963576767,2024-10-27 11:03:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027040,0.00011140732690654688,2024-10-27 11:04:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027100,0.00010736045157668993,2024-10-27 11:05:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027160,8.534590424109046e-05,2024-10-27 11:06:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027220,0.00012271619049257197,2024-10-27 11:07:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027280,0.00011970417168150578,2024-10-27 11:08:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027340,0.00013196420719559576,2024-10-27 11:09:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027400,0.0001622964035856589,2024-10-27 11:10:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027460,0.0001516859805186354,2024-10-27 11:11:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027520,0.00010422953818133234,2024-10-27 11:12:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027580,9.820367221219743e-05,2024-10-27 11:13:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027640,7.768514821117747e-05,2024-10-27 11:14:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027700,9.456831779800907e-05,2024-10-27 11:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027760,0.00012602471283091671,2024-10-27 11:16:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027820,8.20412985762784e-05,2024-10-27 11:17:00
