address,unixTime,value,timestamp
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203320,2.387751694857053e-05,2024-10-29 12:02:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203380,6.82006370672466e-05,2024-10-29 12:03:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203440,7.882175000071963e-05,2024-10-29 12:04:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203500,7.827514364491941e-05,2024-10-29 12:05:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203560,0.00013162457511012112,2024-10-29 12:06:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203620,0.00011689819494270929,2024-10-29 12:07:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203680,8.659765325418893e-05,2024-10-29 12:08:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203740,3.974681658938835e-05,2024-10-29 12:09:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203800,4.895450765065281e-05,2024-10-29 12:10:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203860,4.012064774813954e-05,2024-10-29 12:11:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203920,6.683688553378792e-05,2024-10-29 12:12:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203980,6.012663559684857e-05,2024-10-29 12:13:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204040,6.459501323707546e-05,2024-10-29 12:14:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204100,7.493449876439105e-05,2024-10-29 12:15:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204160,8.878172291140194e-05,2024-10-29 12:16:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204220,8.003224279610812e-05,2024-10-29 12:17:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204280,6.448643946002022e-05,2024-10-29 12:18:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204340,5.1344628261733485e-05,2024-10-29 12:19:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204400,4.10713562435961e-05,2024-10-29 12:20:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204460,4.705232252477031e-05,2024-10-29 12:21:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204520,4.673179456840429e-05,2024-10-29 12:22:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204580,2.966220804084512e-05,2024-10-29 12:23:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204640,3.13037756156049e-05,2024-10-29 12:24:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204700,4.2699828867721365e-05,2024-10-29 12:25:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204760,4.2795666366186805e-05,2024-10-29 12:26:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204820,4.854514792825793e-05,2024-10-29 12:27:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204880,4.340910454098829e-05,2024-10-29 12:28:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204940,5.7039872881631864e-05,2024-10-29 12:29:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205000,6.516247026809416e-05,2024-10-29 12:30:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205060,7.184393563534166e-05,2024-10-29 12:31:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205120,7.542595951990811e-05,2024-10-29 12:32:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205180,7.730349618525512e-05,2024-10-29 12:33:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205240,8.514502006898812e-05,2024-10-29 12:34:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205300,9.307207793053252e-05,2024-10-29 12:35:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205360,7.024821238543874e-05,2024-10-29 12:36:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205420,6.11948134546112e-05,2024-10-29 12:37:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205480,5.437667020896952e-05,2024-10-29 12:38:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205540,7.813795384765182e-05,2024-10-29 12:39:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205600,7.312961161811086e-05,2024-10-29 12:40:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205660,7.739336600360948e-05,2024-10-29 12:41:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205720,9.10179440533453e-05,2024-10-29 12:42:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205780,9.196559241003607e-05,2024-10-29 12:43:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205840,0.00010100955695808198,2024-10-29 12:44:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205900,0.0001093254862703331,2024-10-29 12:45:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205960,9.16010859655326e-05,2024-10-29 12:46:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206020,8.814389057213515e-05,2024-10-29 12:47:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206080,8.259617096016376e-05,2024-10-29 12:48:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206140,6.84362944891986e-05,2024-10-29 12:49:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206200,7.501731361606696e-05,2024-10-29 12:50:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206260,7.813750457006353e-05,2024-10-29 12:51:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206320,8.456229982883364e-05,2024-10-29 12:52:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206380,9.537343253603461e-05,2024-10-29 12:53:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206440,0.00010369762511978803,2024-10-29 12:54:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206500,0.00010482930455914582,2024-10-29 12:55:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206560,0.00011053675086589309,2024-10-29 12:56:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206620,0.00011229817851070677,2024-10-29 12:57:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206680,9.487486224404133e-05,2024-10-29 12:58:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206740,0.00010638876061873482,2024-10-29 12:59:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206800,0.00010515086203741006,2024-10-29 13:00:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206860,0.00010768610887199384,2024-10-29 13:01:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206920,0.00010884310632771161,2024-10-29 13:02:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206980,0.0001068330127202204,2024-10-29 13:03:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207040,9.444345285684221e-05,2024-10-29 13:04:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207100,9.434422687134077e-05,2024-10-29 13:05:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207160,8.855568453088271e-05,2024-10-29 13:06:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207220,8.018495459099634e-05,2024-10-29 13:07:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207280,8.824697194291722e-05,2024-10-29 13:08:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207340,8.988786521652473e-05,2024-10-29 13:09:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207400,7.901490996006859e-05,2024-10-29 13:10:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207460,7.600454644003504e-05,2024-10-29 13:11:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207520,7.360540068886933e-05,2024-10-29 13:12:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207580,6.521842060269567e-05,2024-10-29 13:13:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207640,8.068572922529852e-05,2024-10-29 13:14:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207700,8.658578923972349e-05,2024-10-29 13:15:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207760,8.763145556579459e-05,2024-10-29 13:16:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207820,8.849372254927692e-05,2024-10-29 13:17:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207880,9.180817951203025e-05,2024-10-29 13:18:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207940,9.552489250780374e-05,2024-10-29 13:19:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730208000,9.404490097251165e-05,2024-10-29 13:20:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730208060,8.549324176231097e-05,2024-10-29 13:21:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730208120,7.596038219834288e-05,2024-10-29 13:22:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730208180,7.972719877338782e-05,2024-10-29 13:23:00
