address,unixTime,value,timestamp
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179380,2.519027154251426e-05,2024-10-29 05:23:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179440,1.0275701174971365e-05,2024-10-29 05:24:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179500,2.7587657538196826e-05,2024-10-29 05:25:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179560,4.6625298047435204e-05,2024-10-29 05:26:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179620,4.6588109850516706e-05,2024-10-29 05:27:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179680,7.904588780936456e-05,2024-10-29 05:28:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179740,3.9609038271263274e-05,2024-10-29 05:29:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179800,5.0094467178058424e-05,2024-10-29 05:30:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179860,2.6026531995255765e-05,2024-10-29 05:31:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179920,2.0651651002730357e-05,2024-10-29 05:32:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730179980,1.3475412109672328e-05,2024-10-29 05:33:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180040,9.54416584578162e-06,2024-10-29 05:34:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180100,7.91990056880787e-06,2024-10-29 05:35:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180160,7.657920738883428e-06,2024-10-29 05:36:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180220,7.888866863571716e-06,2024-10-29 05:37:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180280,7.885587330528144e-06,2024-10-29 05:38:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180340,8.796798568280757e-06,2024-10-29 05:39:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180400,8.813670633245117e-06,2024-10-29 05:40:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180460,8.882203951968943e-06,2024-10-29 05:41:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180520,7.385761623700747e-06,2024-10-29 05:42:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180580,7.108318970716245e-06,2024-10-29 05:43:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180640,7.091327051789802e-06,2024-10-29 05:44:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180700,7.052442820359159e-06,2024-10-29 05:45:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180760,7.122051651990489e-06,2024-10-29 05:46:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180820,7.07090992746975e-06,2024-10-29 05:47:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180880,7.065977368031335e-06,2024-10-29 05:48:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730180940,7.061042381672167e-06,2024-10-29 05:49:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181000,6.946650891938865e-06,2024-10-29 05:50:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181060,6.852907393849808e-06,2024-10-29 05:51:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181120,6.357389439937904e-06,2024-10-29 05:52:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181180,6.298021430659006e-06,2024-10-29 05:53:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181240,6.298021430659006e-06,2024-10-29 05:54:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181300,6.298021430659006e-06,2024-10-29 05:55:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181360,6.298021430659006e-06,2024-10-29 05:56:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181420,6.270915689971282e-06,2024-10-29 05:57:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181480,9.713305579608062e-06,2024-10-29 05:58:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181540,1.0668827720962538e-05,2024-10-29 05:59:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181600,1.043957449585965e-05,2024-10-29 06:00:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181660,1.005045898543724e-05,2024-10-29 06:01:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181720,1.005045898543724e-05,2024-10-29 06:02:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181780,1.0025030023102314e-05,2024-10-29 06:03:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181840,1.0025030023102314e-05,2024-10-29 06:04:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181900,1.0025030023102314e-05,2024-10-29 06:05:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730181960,1.0025030023102314e-05,2024-10-29 06:06:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182020,9.907610712110596e-06,2024-10-29 06:07:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182080,9.055129598232071e-06,2024-10-29 06:08:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182140,8.936067323181549e-06,2024-10-29 06:09:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182200,8.936067323181549e-06,2024-10-29 06:10:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182260,8.931294159843654e-06,2024-10-29 06:11:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182320,8.891474322835983e-06,2024-10-29 06:12:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182380,8.879358969224875e-06,2024-10-29 06:13:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182440,8.879358969224875e-06,2024-10-29 06:14:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182500,8.879358969224875e-06,2024-10-29 06:15:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182560,8.879358969224875e-06,2024-10-29 06:16:00
6HvcciZt5TaeRAiJbJA1nGWanmTgrmogF9gduXJhpump,1730182620,8.840804089048234e-06,2024-10-29 06:17:00
