address,unixTime,value,timestamp
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039100,0.0006028914139313453,2024-10-27 14:25:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039160,0.0016231867277126792,2024-10-27 14:26:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039220,0.0015240659148947463,2024-10-27 14:27:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039280,0.004710550999972105,2024-10-27 14:28:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039340,0.004063879337184916,2024-10-27 14:29:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039400,0.003733164144764242,2024-10-27 14:30:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039460,0.0043736030656953175,2024-10-27 14:31:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039520,0.004477231369357866,2024-10-27 14:32:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039580,0.0034578300316706937,2024-10-27 14:33:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039640,0.003745413174726063,2024-10-27 14:34:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039700,0.0031199226266418797,2024-10-27 14:35:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039760,0.0034902632811120438,2024-10-27 14:36:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039820,0.003601915454997894,2024-10-27 14:37:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039880,0.0032551366060382526,2024-10-27 14:38:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730039940,0.0026738977830100563,2024-10-27 14:39:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040000,0.0026632396278811724,2024-10-27 14:40:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040060,0.003157869346414561,2024-10-27 14:41:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040120,0.0030386038982795145,2024-10-27 14:42:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040180,0.0028443004590842863,2024-10-27 14:43:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040240,0.0029845973492649658,2024-10-27 14:44:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040300,0.002642965822081319,2024-10-27 14:45:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040360,0.0020157836646246164,2024-10-27 14:46:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040420,0.0020419861058829387,2024-10-27 14:47:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040480,0.002066367512839123,2024-10-27 14:48:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040540,0.002354375366323016,2024-10-27 14:49:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040600,0.0025371084151506237,2024-10-27 14:50:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040660,0.002445709652599298,2024-10-27 14:51:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040720,0.0018138989085614648,2024-10-27 14:52:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040780,0.0021990007618814763,2024-10-27 14:53:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040840,0.002684990084062477,2024-10-27 14:54:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040900,0.0028014113334890647,2024-10-27 14:55:00
CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,1730040960,0.003457740637375652,2024-10-27 14:56:00
