address,unixTime,value,timestamp
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228280,8.269783303304827e-05,2024-10-29 18:58:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228340,0.00020271234017366424,2024-10-29 18:59:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228400,0.0003228544046050896,2024-10-29 19:00:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228460,0.00027381587614664645,2024-10-29 19:01:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228520,0.0001941540386221658,2024-10-29 19:02:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228580,0.00025339970108730466,2024-10-29 19:03:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228640,0.0004106750216482706,2024-10-29 19:04:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228700,0.0003517724536523428,2024-10-29 19:05:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228760,0.0004225305020768658,2024-10-29 19:06:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228820,0.0005760425917086891,2024-10-29 19:07:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228880,0.001030438303539006,2024-10-29 19:08:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730228940,0.0008309794159507274,2024-10-29 19:09:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229000,0.0008759520174584875,2024-10-29 19:10:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229060,0.0008405510265107676,2024-10-29 19:11:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229120,0.0006096286623890537,2024-10-29 19:12:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229180,0.0004778349243332865,2024-10-29 19:13:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229240,0.0002169518941830486,2024-10-29 19:14:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229300,0.0002869919483280599,2024-10-29 19:15:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229360,0.000352247958743301,2024-10-29 19:16:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229420,0.0003116444730835331,2024-10-29 19:17:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229480,0.00022863444448644106,2024-10-29 19:18:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229540,0.000187749592205373,2024-10-29 19:19:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229600,0.0003378050694586081,2024-10-29 19:20:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229660,0.00023141437054185942,2024-10-29 19:21:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229720,0.0001922403151571168,2024-10-29 19:22:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229780,0.00021750028165650357,2024-10-29 19:23:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229840,0.00017465483140213746,2024-10-29 19:24:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229900,0.0001921624443274694,2024-10-29 19:25:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730229960,0.0002351026218648419,2024-10-29 19:26:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230020,0.0003080222656784897,2024-10-29 19:27:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230080,0.00041284398677370434,2024-10-29 19:28:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230140,0.0003628992699563203,2024-10-29 19:29:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230200,0.00035261830196964814,2024-10-29 19:30:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230260,0.0002622550601239741,2024-10-29 19:31:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230320,0.0003984844360328802,2024-10-29 19:32:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230380,0.0004836222361363395,2024-10-29 19:33:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230440,0.0005711435226739647,2024-10-29 19:34:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230500,0.0005271342909028656,2024-10-29 19:35:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230560,0.0005240573248120303,2024-10-29 19:36:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230620,0.0006068572642809436,2024-10-29 19:37:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230680,0.0005228498746194303,2024-10-29 19:38:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230740,0.0004000647762649931,2024-10-29 19:39:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230800,0.00048029523630530653,2024-10-29 19:40:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230860,0.0006241852911085048,2024-10-29 19:41:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230920,0.00048094733744974324,2024-10-29 19:42:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730230980,0.0005476584219630515,2024-10-29 19:43:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730231040,0.0005106111633903499,2024-10-29 19:44:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730231100,0.0005699277410872887,2024-10-29 19:45:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730231160,0.0005936503440945877,2024-10-29 19:46:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730231220,0.00048816487950099663,2024-10-29 19:47:00
5T3kPqWujSu2v6Y4YoZcQ4A2UtTRQFAwE82MoRm9pump,1730231280,0.00042450335589658934,2024-10-29 19:48:00
