address,unixTime,value,timestamp
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194140,6.0324359208552315e-05,2024-10-29 09:29:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194200,0.00011226917272981009,2024-10-29 09:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194260,4.832891832311269e-05,2024-10-29 09:31:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194320,6.004120239790455e-05,2024-10-29 09:32:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194380,4.049192107149242e-05,2024-10-29 09:33:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194440,1.769921133959392e-05,2024-10-29 09:34:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194500,2.899039609643512e-05,2024-10-29 09:35:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194560,2.4076169576709873e-05,2024-10-29 09:36:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194620,2.3197936418494153e-05,2024-10-29 09:37:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194680,2.690365975745127e-05,2024-10-29 09:38:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194740,3.871727355178499e-05,2024-10-29 09:39:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194800,5.183802053702759e-05,2024-10-29 09:40:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194860,5.998278189131554e-05,2024-10-29 09:41:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194920,0.00010746466638711046,2024-10-29 09:42:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194980,0.00013318608834064319,2024-10-29 09:43:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195040,0.00012393409882377782,2024-10-29 09:44:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195100,0.00011526313228729249,2024-10-29 09:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195160,0.00016018491976628636,2024-10-29 09:46:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195220,0.00017032057861335963,2024-10-29 09:47:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195280,0.00022223712667184437,2024-10-29 09:48:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195340,0.00023315349307781615,2024-10-29 09:49:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195400,0.00021219511907560206,2024-10-29 09:50:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195460,0.00021248343903560314,2024-10-29 09:51:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195520,0.00017508929348768654,2024-10-29 09:52:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195580,0.0001878939807047757,2024-10-29 09:53:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195640,0.00016572743642542692,2024-10-29 09:54:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195700,0.0002193521120605481,2024-10-29 09:55:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195760,0.00023299639128463248,2024-10-29 09:56:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195820,0.0002676153451095433,2024-10-29 09:57:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195880,0.00033223936974254736,2024-10-29 09:58:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195940,0.00030739926824912054,2024-10-29 09:59:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196000,0.00035364060217878265,2024-10-29 10:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196060,0.00033159570290503286,2024-10-29 10:01:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196120,0.00028334126522993166,2024-10-29 10:02:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196180,0.00029086823737361643,2024-10-29 10:03:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196240,0.00031324705566873243,2024-10-29 10:04:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196300,0.0003987003972800898,2024-10-29 10:05:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196360,0.00035840115535871694,2024-10-29 10:06:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196420,0.00032321548129131454,2024-10-29 10:07:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196480,0.000339067955194122,2024-10-29 10:08:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196540,0.00043275410599157824,2024-10-29 10:09:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196600,0.00039242594962494027,2024-10-29 10:10:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196660,0.0003307630102852209,2024-10-29 10:11:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196720,0.0003534403084495597,2024-10-29 10:12:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196780,0.00041421698379964284,2024-10-29 10:13:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196840,0.00041921556770221045,2024-10-29 10:14:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196900,0.00034374093470917186,2024-10-29 10:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196960,0.0003189708348538326,2024-10-29 10:16:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197020,0.0002787985170674224,2024-10-29 10:17:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197080,0.00024220728349930775,2024-10-29 10:18:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197140,0.00023682158791717083,2024-10-29 10:19:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197200,0.0002248191530371945,2024-10-29 10:20:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197260,0.0002779688123766691,2024-10-29 10:21:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197320,0.00025555973350683083,2024-10-29 10:22:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197380,0.00021742225486471038,2024-10-29 10:23:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197440,0.00016266431242809988,2024-10-29 10:24:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197500,0.00017573266703406967,2024-10-29 10:25:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197560,0.00018570559322958819,2024-10-29 10:26:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197620,0.00012748651643833782,2024-10-29 10:27:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197680,0.0001240743761247259,2024-10-29 10:28:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197740,0.0001389513909051202,2024-10-29 10:29:00
