address,unixTime,value,timestamp
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892460,5.0987794430681976e-05,2024-10-25 21:41:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892520,9.842432275327988e-05,2024-10-25 21:42:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892580,6.723485188709559e-05,2024-10-25 21:43:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892640,8.425748485602792e-05,2024-10-25 21:44:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892700,6.995899989155733e-05,2024-10-25 21:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892760,5.005671395733656e-05,2024-10-25 21:46:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892820,3.8766649054335236e-05,2024-10-25 21:47:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892880,3.613786215073995e-05,2024-10-25 21:48:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892940,3.1154536322863575e-05,2024-10-25 21:49:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893000,2.9988897735342483e-05,2024-10-25 21:50:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893060,3.7289706916017987e-05,2024-10-25 21:51:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893120,3.626100521140121e-05,2024-10-25 21:52:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893180,2.376664640937731e-05,2024-10-25 21:53:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893240,2.5778612912014368e-05,2024-10-25 21:54:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893300,2.9955754621782654e-05,2024-10-25 21:55:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893360,3.18743175824833e-05,2024-10-25 21:56:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893420,3.001645707252972e-05,2024-10-25 21:57:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893480,3.2661352040439366e-05,2024-10-25 21:58:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893540,3.879405520264163e-05,2024-10-25 21:59:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893600,4.434177037149818e-05,2024-10-25 22:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893660,4.658912919291278e-05,2024-10-25 22:01:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893720,4.49676507987053e-05,2024-10-25 22:02:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893780,3.874953113235762e-05,2024-10-25 22:03:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893840,4.2059879304248234e-05,2024-10-25 22:04:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893900,4.318754111254308e-05,2024-10-25 22:05:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893960,4.0956360469050434e-05,2024-10-25 22:06:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894020,3.961704873856281e-05,2024-10-25 22:07:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894080,3.194768127037849e-05,2024-10-25 22:08:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894140,2.9338810733810912e-05,2024-10-25 22:09:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894200,3.0129691233827862e-05,2024-10-25 22:10:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894260,3.081446082679316e-05,2024-10-25 22:11:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894320,3.3931137039447773e-05,2024-10-25 22:12:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894380,3.155904364510247e-05,2024-10-25 22:13:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894440,2.9658797876147855e-05,2024-10-25 22:14:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894500,2.9188627053549858e-05,2024-10-25 22:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894560,3.2806227709911674e-05,2024-10-25 22:16:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894620,3.362054497488493e-05,2024-10-25 22:17:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894680,3.355212715108529e-05,2024-10-25 22:18:00
