address,unixTime,value,timestamp
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904220,0.000156571847362087,2024-10-26 00:57:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904280,7.195444272306751e-05,2024-10-26 00:58:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904340,4.6048806655089e-05,2024-10-26 00:59:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904400,3.492274357650697e-05,2024-10-26 01:00:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904460,4.633690824300246e-05,2024-10-26 01:01:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904520,3.4384274109297646e-05,2024-10-26 01:02:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904580,5.347275408391765e-05,2024-10-26 01:03:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904640,4.641277294953719e-05,2024-10-26 01:04:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904700,6.501587248336672e-05,2024-10-26 01:05:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904760,7.387139202340481e-05,2024-10-26 01:06:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904820,6.388812118022903e-05,2024-10-26 01:07:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904880,6.612200716181746e-05,2024-10-26 01:08:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904940,6.0310781613043985e-05,2024-10-26 01:09:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905000,4.2921226094019406e-05,2024-10-26 01:10:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905060,4.510290671188515e-05,2024-10-26 01:11:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905120,4.6226843514207844e-05,2024-10-26 01:12:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905180,5.245595332089773e-05,2024-10-26 01:13:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905240,5.489639351627208e-05,2024-10-26 01:14:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905300,5.502468898451693e-05,2024-10-26 01:15:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905360,6.106309903397833e-05,2024-10-26 01:16:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905420,5.452112060273004e-05,2024-10-26 01:17:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905480,7.501789839797784e-05,2024-10-26 01:18:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905540,0.00011229473888398863,2024-10-26 01:19:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905600,0.00010338571552297171,2024-10-26 01:20:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905660,0.00011576017522343196,2024-10-26 01:21:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905720,0.00014406283097575503,2024-10-26 01:22:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905780,0.00017210396793562304,2024-10-26 01:23:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905840,0.00018987980031849044,2024-10-26 01:24:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905900,0.00025864726169532376,2024-10-26 01:25:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905960,0.0002658860187345746,2024-10-26 01:26:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729906020,0.00019175433312879225,2024-10-26 01:27:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729906080,0.00018750140085564796,2024-10-26 01:28:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729906140,0.00017792032129798489,2024-10-26 01:29:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729906200,0.000208020072336939,2024-10-26 01:30:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729906260,0.0002931979246110868,2024-10-26 01:31:00
