address,unixTime,value,timestamp
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136540,0.00011904628814314988,2024-10-28 17:29:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136600,4.774511249366346e-05,2024-10-28 17:30:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136660,8.57463042195189e-05,2024-10-28 17:31:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136720,6.143077436349015e-05,2024-10-28 17:32:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136780,7.585859663742209e-05,2024-10-28 17:33:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136840,8.668159973118956e-05,2024-10-28 17:34:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136900,6.012532829213932e-05,2024-10-28 17:35:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136960,4.1962295539116816e-05,2024-10-28 17:36:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137020,5.629782151397398e-05,2024-10-28 17:37:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137080,5.7482614048192796e-05,2024-10-28 17:38:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137140,3.0582727498544214e-05,2024-10-28 17:39:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137200,2.392237803798774e-05,2024-10-28 17:40:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137260,2.2382220734893563e-05,2024-10-28 17:41:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137320,4.3666278290008095e-05,2024-10-28 17:42:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137380,3.800181707622384e-05,2024-10-28 17:43:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137440,5.5077696758194314e-05,2024-10-28 17:44:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137500,5.829894348669174e-05,2024-10-28 17:45:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137560,6.321818390682543e-05,2024-10-28 17:46:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137620,5.694452742637347e-05,2024-10-28 17:47:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137680,5.08626263704479e-05,2024-10-28 17:48:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137740,4.489491960428136e-05,2024-10-28 17:49:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137800,6.87486850159959e-05,2024-10-28 17:50:00
