address,unixTime,value,timestamp
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170500,8.711362464073351e-05,2024-10-29 02:55:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170560,0.00013465438978499844,2024-10-29 02:56:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170620,0.00017730985527825453,2024-10-29 02:57:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170680,0.000275363485724801,2024-10-29 02:58:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170740,0.000332759394667349,2024-10-29 02:59:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170800,0.0004600333851920482,2024-10-29 03:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170860,0.0006358982916797351,2024-10-29 03:01:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170920,0.0005331853430564954,2024-10-29 03:02:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170980,0.0005548050900882471,2024-10-29 03:03:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171040,0.0005954829404269648,2024-10-29 03:04:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171100,0.0004988290098065205,2024-10-29 03:05:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171160,0.00044752287768216507,2024-10-29 03:06:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171220,0.0004074519510556779,2024-10-29 03:07:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171280,0.0005020848973757591,2024-10-29 03:08:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171340,0.0003785226319711047,2024-10-29 03:09:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171400,0.0002381815831220569,2024-10-29 03:10:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171460,0.00025743977677182984,2024-10-29 03:11:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171520,0.00015588947845366523,2024-10-29 03:12:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171580,0.00015441872576305176,2024-10-29 03:13:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171640,0.00010693697504345774,2024-10-29 03:14:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171700,0.00011577218427265082,2024-10-29 03:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171760,0.00017198168778749837,2024-10-29 03:16:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171820,0.00018849016319043315,2024-10-29 03:17:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171880,0.00026732918840838293,2024-10-29 03:18:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171940,0.000188151358836571,2024-10-29 03:19:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172000,0.00016448722176075605,2024-10-29 03:20:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172060,0.000170373139985691,2024-10-29 03:21:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172120,0.00013647113194161165,2024-10-29 03:22:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172180,0.0001746952253085107,2024-10-29 03:23:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172240,0.00018694914707976924,2024-10-29 03:24:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172300,0.0001510473007360178,2024-10-29 03:25:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172360,0.00022416020947028971,2024-10-29 03:26:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172420,0.0001927792187612203,2024-10-29 03:27:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172480,0.0001282574363195659,2024-10-29 03:28:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172540,0.0001390875427060705,2024-10-29 03:29:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172600,0.00013050197617037068,2024-10-29 03:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172660,0.0001539881898360659,2024-10-29 03:31:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172720,5.568577973518192e-05,2024-10-29 03:32:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172780,5.907909209520225e-05,2024-10-29 03:33:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172840,6.505937438027316e-05,2024-10-29 03:34:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172900,8.332430869039526e-05,2024-10-29 03:35:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172960,5.9121780293135584e-05,2024-10-29 03:36:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730173020,8.726485707054032e-05,2024-10-29 03:37:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730173080,8.965688207892972e-05,2024-10-29 03:38:00
