address,unixTime,value,timestamp
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794060,0.00047139022599454347,2024-10-24 18:21:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794120,0.00041910234847837856,2024-10-24 18:22:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794180,0.00047551918243711493,2024-10-24 18:23:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794240,0.0002223279317295692,2024-10-24 18:24:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794300,0.0001727701399983347,2024-10-24 18:25:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794360,0.0004408049179907764,2024-10-24 18:26:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794420,0.00036688960410281217,2024-10-24 18:27:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794480,0.00019316903560386519,2024-10-24 18:28:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794540,0.00023432266151625372,2024-10-24 18:29:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794600,0.0002930291184202735,2024-10-24 18:30:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794660,0.000409821035923247,2024-10-24 18:31:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794720,0.0005046009060340048,2024-10-24 18:32:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794780,0.0005064475984424157,2024-10-24 18:33:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794840,0.0004292226749260106,2024-10-24 18:34:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794900,0.0006350834431717627,2024-10-24 18:35:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794960,0.0006964866239253701,2024-10-24 18:36:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795020,0.0008358949273905316,2024-10-24 18:37:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795080,0.0010758430515369493,2024-10-24 18:38:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795140,0.001094538239199536,2024-10-24 18:39:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795200,0.0010102434040540405,2024-10-24 18:40:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795260,0.0007610010680382415,2024-10-24 18:41:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795320,0.0007248781849763255,2024-10-24 18:42:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795380,0.00040477679069078805,2024-10-24 18:43:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795440,0.0004652043316111159,2024-10-24 18:44:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795500,0.0002357000575712202,2024-10-24 18:45:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795560,0.00035832413098586287,2024-10-24 18:46:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795620,0.00033946458002195835,2024-10-24 18:47:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795680,0.00063104023282757,2024-10-24 18:48:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795740,0.00046971629683615826,2024-10-24 18:49:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795800,0.0006292227112215737,2024-10-24 18:50:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795860,0.0005939862597624735,2024-10-24 18:51:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795920,0.000664440329627471,2024-10-24 18:52:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795980,0.0008436091003578978,2024-10-24 18:53:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796040,0.0006494321571296794,2024-10-24 18:54:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796100,0.0007800050180068295,2024-10-24 18:55:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796160,0.0006879816477308639,2024-10-24 18:56:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796220,0.0010773692004380124,2024-10-24 18:57:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796280,0.0013039830052660583,2024-10-24 18:58:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796340,0.0013814031103787272,2024-10-24 18:59:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796400,0.0014759763947720628,2024-10-24 19:00:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796460,0.0014716860593794155,2024-10-24 19:01:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796520,0.001966576164715519,2024-10-24 19:02:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796580,0.0017857335408168898,2024-10-24 19:03:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796640,0.0015208144272823817,2024-10-24 19:04:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796700,0.0019667927897705465,2024-10-24 19:05:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796760,0.001983456714483982,2024-10-24 19:06:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796820,0.0015121946751699253,2024-10-24 19:07:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796880,0.0018366649560529822,2024-10-24 19:08:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796940,0.00246006916282779,2024-10-24 19:09:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797000,0.0029686190350390455,2024-10-24 19:10:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797060,0.0023814445267398786,2024-10-24 19:11:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797120,0.00243255078685734,2024-10-24 19:12:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797180,0.001540176936561411,2024-10-24 19:13:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797240,0.001759298844601032,2024-10-24 19:14:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797300,0.001945972686935965,2024-10-24 19:15:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797360,0.0014705002079189993,2024-10-24 19:16:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797420,0.001270721844023699,2024-10-24 19:17:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797480,0.001434706918122821,2024-10-24 19:18:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797540,0.0019117938998687919,2024-10-24 19:19:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797600,0.0019305084699757947,2024-10-24 19:20:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797660,0.0013888703696705446,2024-10-24 19:21:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797720,0.0015359774454454735,2024-10-24 19:22:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797780,0.0008913370384733222,2024-10-24 19:23:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797840,0.0006950600426637617,2024-10-24 19:24:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797900,0.0006056830312746423,2024-10-24 19:25:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797960,0.0008244376636371366,2024-10-24 19:26:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798020,0.0009342495049657638,2024-10-24 19:27:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798080,0.0008707635928660527,2024-10-24 19:28:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798140,0.0012139425370320976,2024-10-24 19:29:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798200,0.0011377665045809984,2024-10-24 19:30:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798260,0.0014917006421744778,2024-10-24 19:31:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798320,0.001255600744842903,2024-10-24 19:32:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798380,0.0011486069985944234,2024-10-24 19:33:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798440,0.0011803284227142816,2024-10-24 19:34:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798500,0.001724108848908915,2024-10-24 19:35:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798560,0.001710448580311926,2024-10-24 19:36:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798620,0.001566534349302003,2024-10-24 19:37:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798680,0.0019098885920910377,2024-10-24 19:38:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798740,0.001609386330208414,2024-10-24 19:39:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798800,0.0016024767396415206,2024-10-24 19:40:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798860,0.0013315516570982326,2024-10-24 19:41:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798920,0.0012745548547646204,2024-10-24 19:42:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798980,0.0014488654698082777,2024-10-24 19:43:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799040,0.0011581887619782126,2024-10-24 19:44:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799100,0.001182269304786411,2024-10-24 19:45:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799160,0.0011106259217993316,2024-10-24 19:46:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799220,0.0008730150893894856,2024-10-24 19:47:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799280,0.0010694067259167143,2024-10-24 19:48:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799340,0.001175774369320631,2024-10-24 19:49:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799400,0.0016222215501483304,2024-10-24 19:50:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799460,0.0015749707378420355,2024-10-24 19:51:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799520,0.0015839428007895493,2024-10-24 19:52:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799580,0.001899133305825157,2024-10-24 19:53:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799640,0.001824083578382314,2024-10-24 19:54:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799700,0.001480711731210037,2024-10-24 19:55:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799760,0.00195288637075262,2024-10-24 19:56:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799820,0.002037300953018142,2024-10-24 19:57:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799880,0.0020949205231945364,2024-10-24 19:58:00
