address,unixTime,value,timestamp
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167020,0.00018390748898191553,2024-10-29 01:57:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167080,0.00017525313952396768,2024-10-29 01:58:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167140,0.00019112672186877763,2024-10-29 01:59:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167200,0.00021277261189867318,2024-10-29 02:00:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167260,0.00020332818260587212,2024-10-29 02:01:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167320,0.0001424164134320772,2024-10-29 02:02:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167380,0.00011089634368652202,2024-10-29 02:03:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167440,9.1066293732121e-05,2024-10-29 02:04:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167500,9.044109272128277e-05,2024-10-29 02:05:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167560,0.00017577423258782694,2024-10-29 02:06:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167620,0.00021300726747840892,2024-10-29 02:07:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167680,0.00018898827041602232,2024-10-29 02:08:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167740,0.0001970604349512575,2024-10-29 02:09:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167800,0.0002104365795323755,2024-10-29 02:10:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167860,0.00015308508275836864,2024-10-29 02:11:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167920,0.0001539024621240865,2024-10-29 02:12:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730167980,0.00015531757709487544,2024-10-29 02:13:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168040,0.0001655772000296043,2024-10-29 02:14:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168100,0.00017321229767511972,2024-10-29 02:15:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168160,0.00017137860371571994,2024-10-29 02:16:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168220,0.000175463638336021,2024-10-29 02:17:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168280,0.00016827023416773358,2024-10-29 02:18:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168340,0.00013056474282640272,2024-10-29 02:19:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168400,0.00012750575891375433,2024-10-29 02:20:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168460,0.00011789288440565035,2024-10-29 02:21:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168520,0.00011819516304278556,2024-10-29 02:22:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168580,0.00011337007762624498,2024-10-29 02:23:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168640,0.00011321442135263254,2024-10-29 02:24:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168700,0.00010121307573213668,2024-10-29 02:25:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168760,9.96312751759498e-05,2024-10-29 02:26:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168820,9.850407078708154e-05,2024-10-29 02:27:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168880,0.00010419077535214092,2024-10-29 02:28:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730168940,0.00011366633981538872,2024-10-29 02:29:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169000,0.0001423368148754484,2024-10-29 02:30:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169060,0.00017517859528940225,2024-10-29 02:31:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169120,0.00015534657761233754,2024-10-29 02:32:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169180,0.00015528598666735664,2024-10-29 02:33:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169240,0.00015484406028102215,2024-10-29 02:34:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169300,0.00015307598952279272,2024-10-29 02:35:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169360,0.00015357162140940809,2024-10-29 02:36:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169420,0.00016065498107501388,2024-10-29 02:37:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169480,0.0001774839510282006,2024-10-29 02:38:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169540,0.00018240552811708136,2024-10-29 02:39:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169600,0.0001745157742832661,2024-10-29 02:40:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169660,0.00017545024424657211,2024-10-29 02:41:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169720,0.00017591101390003233,2024-10-29 02:42:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169780,0.00017925866909989483,2024-10-29 02:43:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169840,0.00021301484799313324,2024-10-29 02:44:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169900,0.0002227235581964791,2024-10-29 02:45:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730169960,0.0002095521749100158,2024-10-29 02:46:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170020,0.000208156447079267,2024-10-29 02:47:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170080,0.00023561727340554268,2024-10-29 02:48:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170140,0.0002989891185290236,2024-10-29 02:49:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170200,0.00030001328082965344,2024-10-29 02:50:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170260,0.0002686766170339241,2024-10-29 02:51:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170320,0.0002539094596747504,2024-10-29 02:52:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170380,0.0002780687683417476,2024-10-29 02:53:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170440,0.00028899700980257676,2024-10-29 02:54:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170500,0.0002822802280868086,2024-10-29 02:55:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170560,0.00027655932022409535,2024-10-29 02:56:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170620,0.0002542138491810794,2024-10-29 02:57:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170680,0.00025457179156781925,2024-10-29 02:58:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170740,0.00025157282942637923,2024-10-29 02:59:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170800,0.0002553900861578671,2024-10-29 03:00:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170860,0.0002446065108915294,2024-10-29 03:01:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170920,0.00023525439369377404,2024-10-29 03:02:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730170980,0.00022164134898412566,2024-10-29 03:03:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171040,0.0002215425227796753,2024-10-29 03:04:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171100,0.00022807898459832704,2024-10-29 03:05:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171160,0.00023171189029949938,2024-10-29 03:06:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171220,0.0002362623449545793,2024-10-29 03:07:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171280,0.00023652673625837434,2024-10-29 03:08:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171340,0.0002287395366353789,2024-10-29 03:09:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171400,0.00022854879037043178,2024-10-29 03:10:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171460,0.00022229927797759965,2024-10-29 03:11:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171520,0.00016783706677522898,2024-10-29 03:12:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171580,0.00015127817638042502,2024-10-29 03:13:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171640,0.00016294853595755107,2024-10-29 03:14:00
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,1730171700,0.00016662532456545855,2024-10-29 03:15:00
