address,unixTime,value,timestamp
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039500,6.343728698174452e-05,2024-10-16 00:45:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039560,5.2880868673636436e-05,2024-10-16 00:46:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039620,2.742553769613859e-05,2024-10-16 00:47:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039680,3.5504783778872124e-05,2024-10-16 00:48:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039740,3.6945981112265594e-05,2024-10-16 00:49:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039800,7.969543763789352e-05,2024-10-16 00:50:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039860,0.00010450856109345343,2024-10-16 00:51:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039920,0.00010049965404490352,2024-10-16 00:52:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039980,0.00019807428908263922,2024-10-16 00:53:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040040,0.00019867634809476976,2024-10-16 00:54:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040100,0.00023736332202980428,2024-10-16 00:55:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040160,0.00022107088540801388,2024-10-16 00:56:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040220,0.000387756452710255,2024-10-16 00:57:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040280,0.00041240389410920984,2024-10-16 00:58:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040340,0.0004945837735921765,2024-10-16 00:59:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040400,0.0005152016859685841,2024-10-16 01:00:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040460,0.00043361590190348564,2024-10-16 01:01:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040520,0.00022231706612313063,2024-10-16 01:02:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040580,0.0002499060474764846,2024-10-16 01:03:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040640,0.00019873888719921568,2024-10-16 01:04:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040700,0.00012178520966677546,2024-10-16 01:05:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040760,0.00017722971631438302,2024-10-16 01:06:00
