address,unixTime,value,timestamp
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226420,7.259767149153616e-06,2024-10-29 18:27:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226480,7.242603034164704e-06,2024-10-29 18:28:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226540,7.242603034164704e-06,2024-10-29 18:29:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226600,7.242603034164704e-06,2024-10-29 18:30:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226660,7.186409708703122e-06,2024-10-29 18:31:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226720,7.155561874055668e-06,2024-10-29 18:32:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226780,7.155561874055668e-06,2024-10-29 18:33:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226840,7.127706401497924e-06,2024-10-29 18:34:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226900,7.127706401497924e-06,2024-10-29 18:35:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730226960,7.127706401497924e-06,2024-10-29 18:36:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227020,7.127706401497924e-06,2024-10-29 18:37:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227080,7.127706401497924e-06,2024-10-29 18:38:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227140,7.127706401497924e-06,2024-10-29 18:39:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227200,7.127706401497924e-06,2024-10-29 18:40:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227260,7.202411409310961e-06,2024-10-29 18:41:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227320,7.202411409310961e-06,2024-10-29 18:42:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227380,7.202411409310961e-06,2024-10-29 18:43:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227440,7.202411409310961e-06,2024-10-29 18:44:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227500,7.202411409310961e-06,2024-10-29 18:45:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227560,7.13881674971829e-06,2024-10-29 18:46:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227620,7.045299420814798e-06,2024-10-29 18:47:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227680,7.045299420814798e-06,2024-10-29 18:48:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227740,6.975304504962899e-06,2024-10-29 18:49:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227800,6.973948883173477e-06,2024-10-29 18:50:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227860,7.03219317521424e-06,2024-10-29 18:51:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227920,7.009680606859252e-06,2024-10-29 18:52:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730227980,7.009680606859252e-06,2024-10-29 18:53:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228040,7.009680606859252e-06,2024-10-29 18:54:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228100,6.998615301162391e-06,2024-10-29 18:55:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228160,6.998615301162391e-06,2024-10-29 18:56:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228220,6.998615301162391e-06,2024-10-29 18:57:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228280,6.998615301162391e-06,2024-10-29 18:58:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228340,6.961319471319358e-06,2024-10-29 18:59:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228400,6.961319471319358e-06,2024-10-29 19:00:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228460,6.961319471319358e-06,2024-10-29 19:01:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228520,6.90953463862192e-06,2024-10-29 19:02:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228580,6.90953463862192e-06,2024-10-29 19:03:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228640,6.90953463862192e-06,2024-10-29 19:04:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228700,6.90953463862192e-06,2024-10-29 19:05:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228760,6.797920401259241e-06,2024-10-29 19:06:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228820,6.797920401259241e-06,2024-10-29 19:07:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228880,6.746468534586664e-06,2024-10-29 19:08:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730228940,6.67772104293323e-06,2024-10-29 19:09:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229000,6.67772104293323e-06,2024-10-29 19:10:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229060,6.67772104293323e-06,2024-10-29 19:11:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229120,6.67772104293323e-06,2024-10-29 19:12:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229180,6.594365679756124e-06,2024-10-29 19:13:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229240,6.594365679756124e-06,2024-10-29 19:14:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229300,6.594365679756124e-06,2024-10-29 19:15:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229360,6.519303384594772e-06,2024-10-29 19:16:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229420,6.519303384594772e-06,2024-10-29 19:17:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229480,6.519303384594772e-06,2024-10-29 19:18:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229540,6.492869889319158e-06,2024-10-29 19:19:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229600,6.492869889319158e-06,2024-10-29 19:20:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229660,6.449906803960451e-06,2024-10-29 19:21:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229720,6.427622755263659e-06,2024-10-29 19:22:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229780,6.427622755263659e-06,2024-10-29 19:23:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229840,6.427622755263659e-06,2024-10-29 19:24:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229900,6.447587465009853e-06,2024-10-29 19:25:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730229960,6.447587465009853e-06,2024-10-29 19:26:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230020,6.445944617212561e-06,2024-10-29 19:27:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230080,6.445944617212561e-06,2024-10-29 19:28:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230140,6.412552347665006e-06,2024-10-29 19:29:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230200,6.412552347665006e-06,2024-10-29 19:30:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230260,6.412552347665006e-06,2024-10-29 19:31:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230320,6.412552347665006e-06,2024-10-29 19:32:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230380,6.35055829010753e-06,2024-10-29 19:33:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230440,6.35055829010753e-06,2024-10-29 19:34:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230500,6.35055829010753e-06,2024-10-29 19:35:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230560,6.35055829010753e-06,2024-10-29 19:36:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230620,6.35055829010753e-06,2024-10-29 19:37:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230680,6.35055829010753e-06,2024-10-29 19:38:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230740,6.35055829010753e-06,2024-10-29 19:39:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230800,6.35055829010753e-06,2024-10-29 19:40:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230860,6.35055829010753e-06,2024-10-29 19:41:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230920,6.301633652029011e-06,2024-10-29 19:42:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730230980,6.280660772658565e-06,2024-10-29 19:43:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231040,6.280660772658565e-06,2024-10-29 19:44:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231100,6.06155778834275e-06,2024-10-29 19:45:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231160,6.06155778834275e-06,2024-10-29 19:46:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231220,6.06155778834275e-06,2024-10-29 19:47:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231280,5.83812174486347e-06,2024-10-29 19:48:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231340,5.83812174486347e-06,2024-10-29 19:49:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231400,5.83812174486347e-06,2024-10-29 19:50:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231460,5.83812174486347e-06,2024-10-29 19:51:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231520,5.83812174486347e-06,2024-10-29 19:52:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231580,5.83812174486347e-06,2024-10-29 19:53:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231640,5.83812174486347e-06,2024-10-29 19:54:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231700,5.83812174486347e-06,2024-10-29 19:55:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231760,5.83812174486347e-06,2024-10-29 19:56:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231820,5.83812174486347e-06,2024-10-29 19:57:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231880,5.83812174486347e-06,2024-10-29 19:58:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730231940,5.83812174486347e-06,2024-10-29 19:59:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232000,5.83812174486347e-06,2024-10-29 20:00:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232060,5.83812174486347e-06,2024-10-29 20:01:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232120,5.83812174486347e-06,2024-10-29 20:02:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232180,5.83812174486347e-06,2024-10-29 20:03:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232240,5.83812174486347e-06,2024-10-29 20:04:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232300,5.83812174486347e-06,2024-10-29 20:05:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232360,5.83812174486347e-06,2024-10-29 20:06:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232420,5.83812174486347e-06,2024-10-29 20:07:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232480,5.786946583547046e-06,2024-10-29 20:08:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232540,5.786946583547046e-06,2024-10-29 20:09:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232600,5.786946583547046e-06,2024-10-29 20:10:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232660,5.786946583547046e-06,2024-10-29 20:11:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232720,5.786946583547046e-06,2024-10-29 20:12:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232780,5.786946583547046e-06,2024-10-29 20:13:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232840,5.786946583547046e-06,2024-10-29 20:14:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232900,5.786946583547046e-06,2024-10-29 20:15:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730232960,5.786946583547046e-06,2024-10-29 20:16:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233020,5.786946583547046e-06,2024-10-29 20:17:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233080,5.786946583547046e-06,2024-10-29 20:18:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233140,5.786946583547046e-06,2024-10-29 20:19:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233200,5.786946583547046e-06,2024-10-29 20:20:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233260,5.786946583547046e-06,2024-10-29 20:21:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233320,5.786946583547046e-06,2024-10-29 20:22:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233380,5.786946583547046e-06,2024-10-29 20:23:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233440,5.786946583547046e-06,2024-10-29 20:24:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233500,5.786946583547046e-06,2024-10-29 20:25:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233560,5.786946583547046e-06,2024-10-29 20:26:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233620,5.786946583547046e-06,2024-10-29 20:27:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233680,5.786946583547046e-06,2024-10-29 20:28:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233740,5.786946583547046e-06,2024-10-29 20:29:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233800,5.7441156233639415e-06,2024-10-29 20:30:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233860,5.7441156233639415e-06,2024-10-29 20:31:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233920,5.7441156233639415e-06,2024-10-29 20:32:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730233980,5.765163268232276e-06,2024-10-29 20:33:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234040,5.765163268232276e-06,2024-10-29 20:34:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234100,5.765163268232276e-06,2024-10-29 20:35:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234160,5.765163268232276e-06,2024-10-29 20:36:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234220,5.765163268232276e-06,2024-10-29 20:37:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234280,5.765163268232276e-06,2024-10-29 20:38:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234340,5.765163268232276e-06,2024-10-29 20:39:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234400,5.765163268232276e-06,2024-10-29 20:40:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234460,5.765163268232276e-06,2024-10-29 20:41:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234520,5.765163268232276e-06,2024-10-29 20:42:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234580,5.765163268232276e-06,2024-10-29 20:43:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234640,5.765163268232276e-06,2024-10-29 20:44:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234700,5.765163268232276e-06,2024-10-29 20:45:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234760,5.765163268232276e-06,2024-10-29 20:46:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234820,5.765163268232276e-06,2024-10-29 20:47:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234880,5.765163268232276e-06,2024-10-29 20:48:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730234940,5.776172538647303e-06,2024-10-29 20:49:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730235000,5.776172538647303e-06,2024-10-29 20:50:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730235060,5.776172538647303e-06,2024-10-29 20:51:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730235120,5.776172538647303e-06,2024-10-29 20:52:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730235180,5.776172538647303e-06,2024-10-29 20:53:00
6BcPF1q7MVJAKk6tNXcTitfJS31eg5MKUGSAM5fAApXq,1730235240,5.776172538647303e-06,2024-10-29 20:54:00
