address,unixTime,value,timestamp
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767480,0.00025315733693279026,2024-10-24 10:58:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767540,0.0003321935535180027,2024-10-24 10:59:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767600,0.00035548033883488694,2024-10-24 11:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767660,0.0003647996473856274,2024-10-24 11:01:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767720,0.0004746205171242758,2024-10-24 11:02:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767780,0.0004778611370801039,2024-10-24 11:03:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767840,0.0005919148876479403,2024-10-24 11:04:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767900,0.0006041977018087278,2024-10-24 11:05:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767960,0.00045847902961513166,2024-10-24 11:06:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768020,0.0005444843415655952,2024-10-24 11:07:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768080,0.0005194192352049756,2024-10-24 11:08:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768140,0.0006818266287399086,2024-10-24 11:09:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768200,0.0008038879104532144,2024-10-24 11:10:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768260,0.000829521297901765,2024-10-24 11:11:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768320,0.0010482551139448532,2024-10-24 11:12:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768380,0.0007339205273230746,2024-10-24 11:13:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768440,0.0009091014447492503,2024-10-24 11:14:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768500,0.0009373634909663758,2024-10-24 11:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768560,0.0007523564054519885,2024-10-24 11:16:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768620,0.00047314922948608,2024-10-24 11:17:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768680,0.0006458955808282235,2024-10-24 11:18:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768740,0.0007224550308504117,2024-10-24 11:19:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768800,0.0007442124483467679,2024-10-24 11:20:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768860,0.0005023162987900303,2024-10-24 11:21:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768920,0.0005276294779083192,2024-10-24 11:22:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768980,0.0005977083978417204,2024-10-24 11:23:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769040,0.000670118941604311,2024-10-24 11:24:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769100,0.0009190771233193879,2024-10-24 11:25:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769160,0.0011083399956944985,2024-10-24 11:26:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769220,0.0010299251370085114,2024-10-24 11:27:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769280,0.0008495086488024786,2024-10-24 11:28:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769340,0.0008411399192893727,2024-10-24 11:29:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769400,0.0007107714449685643,2024-10-24 11:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769460,0.000700656282465851,2024-10-24 11:31:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769520,0.0007528218584763354,2024-10-24 11:32:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769580,0.0009319462998486358,2024-10-24 11:33:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769640,0.0009444721187518457,2024-10-24 11:34:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769700,0.000961955782840518,2024-10-24 11:35:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769760,0.0011427893966922025,2024-10-24 11:36:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769820,0.0011792106554912084,2024-10-24 11:37:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769880,0.0012992169956924419,2024-10-24 11:38:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769940,0.001068579992553174,2024-10-24 11:39:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729770000,0.0012500299993013345,2024-10-24 11:40:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729770060,0.0011913719667920426,2024-10-24 11:41:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729770120,0.0013108286639775465,2024-10-24 11:42:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729770180,0.001180054710524367,2024-10-24 11:43:00
