address,unixTime,value,timestamp
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042020,0.0001328990483929978,2024-10-16 01:27:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042080,7.240735868196672e-05,2024-10-16 01:28:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042140,0.00022143592962498102,2024-10-16 01:29:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042200,0.000465906002971737,2024-10-16 01:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042260,0.0008019184366027831,2024-10-16 01:31:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042320,0.000552417254033696,2024-10-16 01:32:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042380,0.0007768215954769763,2024-10-16 01:33:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042440,0.0004244316687374409,2024-10-16 01:34:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042500,0.0005302151682785104,2024-10-16 01:35:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042560,0.0004426762212398755,2024-10-16 01:36:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042620,0.0006328258192594033,2024-10-16 01:37:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042680,0.0005790963825333602,2024-10-16 01:38:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042740,0.00037207988572250726,2024-10-16 01:39:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042800,0.00042814691603670685,2024-10-16 01:40:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042860,0.00029961084172918945,2024-10-16 01:41:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042920,0.0001933814311383209,2024-10-16 01:42:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042980,0.0002432393870573196,2024-10-16 01:43:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043040,0.00015771150242442218,2024-10-16 01:44:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043100,0.000220151874525462,2024-10-16 01:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043160,0.00023039370722489726,2024-10-16 01:46:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043220,0.0002701320551441176,2024-10-16 01:47:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043280,0.0002896627265881239,2024-10-16 01:48:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043340,0.00036693976417523117,2024-10-16 01:49:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043400,0.00032484172615229354,2024-10-16 01:50:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043460,0.00027086870280451614,2024-10-16 01:51:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043520,0.0002484040253123088,2024-10-16 01:52:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043580,0.00030242699663010045,2024-10-16 01:53:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043640,0.000287010384581654,2024-10-16 01:54:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043700,0.0003524108368489264,2024-10-16 01:55:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043760,0.0002871422365732009,2024-10-16 01:56:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043820,0.00016184558180658257,2024-10-16 01:57:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043880,0.0001876440427575416,2024-10-16 01:58:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043940,0.00017488168201707543,2024-10-16 01:59:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044000,0.0001748194004612784,2024-10-16 02:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044060,0.0001916850408980081,2024-10-16 02:01:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044120,0.00019867484030727033,2024-10-16 02:02:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044180,0.0001529610770411736,2024-10-16 02:03:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044240,0.00010190491770083791,2024-10-16 02:04:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044300,9.648687868576187e-05,2024-10-16 02:05:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044360,8.798918064480413e-05,2024-10-16 02:06:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044420,9.617170506567748e-05,2024-10-16 02:07:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044480,8.731734402586494e-05,2024-10-16 02:08:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044540,9.578168536663346e-05,2024-10-16 02:09:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044600,9.144827295129199e-05,2024-10-16 02:10:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044660,7.201540733984562e-05,2024-10-16 02:11:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044720,9.083932669287515e-05,2024-10-16 02:12:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044780,0.00011696317642337103,2024-10-16 02:13:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044840,0.00010433300411450448,2024-10-16 02:14:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044900,0.00014105108380718296,2024-10-16 02:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044960,0.00015182617298423125,2024-10-16 02:16:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045020,0.00014205259799462427,2024-10-16 02:17:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045080,0.00012034976982649119,2024-10-16 02:18:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045140,0.00011605288153855112,2024-10-16 02:19:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045200,0.0001597188130384348,2024-10-16 02:20:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045260,0.00014286122111321556,2024-10-16 02:21:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045320,9.384606879410847e-05,2024-10-16 02:22:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045380,0.00010920806765414435,2024-10-16 02:23:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045440,0.00011063895336942692,2024-10-16 02:24:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045500,9.595992736223897e-05,2024-10-16 02:25:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045560,0.00010128658750346247,2024-10-16 02:26:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045620,0.00011919783817260121,2024-10-16 02:27:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045680,0.000115757552006142,2024-10-16 02:28:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045740,0.00010576459159661605,2024-10-16 02:29:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045800,8.801023086347771e-05,2024-10-16 02:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045860,0.00010986242979411729,2024-10-16 02:31:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045920,0.00011120058597711604,2024-10-16 02:32:00
