address,unixTime,value,timestamp
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910560,9.428962758222076e-05,2024-10-14 12:56:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910620,6.511834367240028e-05,2024-10-14 12:57:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910680,0.00010842842288162238,2024-10-14 12:58:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910740,0.00010565685614830955,2024-10-14 12:59:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910800,0.0001955954911634261,2024-10-14 13:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910860,0.0002479364890087408,2024-10-14 13:01:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910920,0.00019033695127099713,2024-10-14 13:02:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910980,0.00022460197540584344,2024-10-14 13:03:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911040,0.00021760794046523133,2024-10-14 13:04:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911100,0.00029624872674471306,2024-10-14 13:05:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911160,0.0004903277123378576,2024-10-14 13:06:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911220,0.0004654402730448743,2024-10-14 13:07:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911280,0.0005487337383773846,2024-10-14 13:08:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911340,0.0006633875880973627,2024-10-14 13:09:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911400,0.000782788896470706,2024-10-14 13:10:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911460,0.0006447820227061232,2024-10-14 13:11:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911520,0.0007332330310282878,2024-10-14 13:12:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911580,0.0007766172199688068,2024-10-14 13:13:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911640,0.0006935460725992701,2024-10-14 13:14:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911700,0.0008068502699923806,2024-10-14 13:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911760,0.0008683201962585641,2024-10-14 13:16:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911820,0.0006955110160440375,2024-10-14 13:17:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911880,0.000681033750656189,2024-10-14 13:18:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911940,0.0006706768443791144,2024-10-14 13:19:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912000,0.0007568119441928468,2024-10-14 13:20:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912060,0.0007730832354592752,2024-10-14 13:21:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912120,0.0007312351499040502,2024-10-14 13:22:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912180,0.0007625749414239536,2024-10-14 13:23:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912240,0.0008844217059169713,2024-10-14 13:24:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912300,0.0009297195480385533,2024-10-14 13:25:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912360,0.0008866234366752232,2024-10-14 13:26:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912420,0.0009562239520327243,2024-10-14 13:27:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912480,0.001154286709130389,2024-10-14 13:28:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912540,0.0013383801085634355,2024-10-14 13:29:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912600,0.001418033692715512,2024-10-14 13:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912660,0.0018156355618537488,2024-10-14 13:31:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912720,0.0015766191018233863,2024-10-14 13:32:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912780,0.0013837380209723962,2024-10-14 13:33:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912840,0.0014223051402049284,2024-10-14 13:34:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912900,0.0014805805562163015,2024-10-14 13:35:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912960,0.0017050190933250201,2024-10-14 13:36:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728913020,0.0018591900872325753,2024-10-14 13:37:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728913080,0.0016695133464412412,2024-10-14 13:38:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728913140,0.0016480252551135204,2024-10-14 13:39:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728913200,0.0017233043614379245,2024-10-14 13:40:00
