address,unixTime,value,timestamp
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730213760,3.374463775779738e-05,2024-10-29 14:56:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730213820,4.8832658146936116e-05,2024-10-29 14:57:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730213880,5.2625908698111554e-05,2024-10-29 14:58:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730213940,6.452203329606407e-05,2024-10-29 14:59:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214000,4.137319570283466e-05,2024-10-29 15:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214060,5.3753702843601426e-05,2024-10-29 15:01:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214120,4.909359363104073e-05,2024-10-29 15:02:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214180,4.712432309864229e-05,2024-10-29 15:03:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214240,5.7489293246077646e-05,2024-10-29 15:04:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214300,0.00010621787154389196,2024-10-29 15:05:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214360,0.0001682569762881844,2024-10-29 15:06:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214420,0.00022348459322729978,2024-10-29 15:07:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214480,0.00026873748182791384,2024-10-29 15:08:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214540,0.00023628175632424268,2024-10-29 15:09:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214600,0.00018295963204784923,2024-10-29 15:10:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214660,0.0002444497922608943,2024-10-29 15:11:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214720,0.0002761423344832901,2024-10-29 15:12:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214780,0.0002655871510011659,2024-10-29 15:13:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214840,0.00020736522502590193,2024-10-29 15:14:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214900,0.00019999545919890924,2024-10-29 15:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214960,0.00011986598076532349,2024-10-29 15:16:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215020,0.0001471189698423204,2024-10-29 15:17:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215080,8.68809318419291e-05,2024-10-29 15:18:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215140,6.432327722920244e-05,2024-10-29 15:19:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215200,8.015087183958503e-05,2024-10-29 15:20:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215260,0.00010034842928677175,2024-10-29 15:21:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215320,0.00011354502509989087,2024-10-29 15:22:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215380,0.00013035753410588872,2024-10-29 15:23:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215440,9.671721081469856e-05,2024-10-29 15:24:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215500,0.0001228260281233657,2024-10-29 15:25:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215560,9.376957732592387e-05,2024-10-29 15:26:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215620,8.731960444669228e-05,2024-10-29 15:27:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215680,7.466354103560511e-05,2024-10-29 15:28:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215740,9.047970362567e-05,2024-10-29 15:29:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215800,9.026465681828614e-05,2024-10-29 15:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215860,7.293860803170123e-05,2024-10-29 15:31:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215920,6.932334610676171e-05,2024-10-29 15:32:00
