address,unixTime,value,timestamp
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186400,3.8373545995051065e-05,2024-10-29 07:20:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186460,5.1494872260284636e-05,2024-10-29 07:21:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186520,3.7944607623795606e-05,2024-10-29 07:22:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186580,4.976057199089263e-05,2024-10-29 07:23:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186640,5.321010429437315e-05,2024-10-29 07:24:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186700,4.2992786454444914e-05,2024-10-29 07:25:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186760,3.0126054067328078e-05,2024-10-29 07:26:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186820,2.819269664756758e-05,2024-10-29 07:27:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186880,2.8028860734606877e-05,2024-10-29 07:28:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186940,3.0823285938204435e-05,2024-10-29 07:29:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187000,3.781477454946229e-05,2024-10-29 07:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187060,2.9191567941645938e-05,2024-10-29 07:31:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187120,2.985788047583464e-05,2024-10-29 07:32:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187180,3.036529948087009e-05,2024-10-29 07:33:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187240,2.033770277412739e-05,2024-10-29 07:34:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187300,1.2971337161627886e-05,2024-10-29 07:35:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187360,2.059352699141666e-05,2024-10-29 07:36:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187420,1.7958485549499465e-05,2024-10-29 07:37:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187480,1.639348675457462e-05,2024-10-29 07:38:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187540,1.5726770477248267e-05,2024-10-29 07:39:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187600,9.57566104728242e-06,2024-10-29 07:40:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187660,7.224376196051263e-06,2024-10-29 07:41:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187720,7.580287445999953e-06,2024-10-29 07:42:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187780,7.376137995957586e-06,2024-10-29 07:43:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187840,6.256825374685481e-06,2024-10-29 07:44:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187900,6.235013550126303e-06,2024-10-29 07:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187960,5.970009241551667e-06,2024-10-29 07:46:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188020,5.944184380242867e-06,2024-10-29 07:47:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188080,6.087414794048413e-06,2024-10-29 07:48:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188140,7.1064300499376455e-06,2024-10-29 07:49:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188200,6.931084350614683e-06,2024-10-29 07:50:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188260,7.269128768421042e-06,2024-10-29 07:51:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188320,7.730688913303452e-06,2024-10-29 07:52:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188380,8.438199348912335e-06,2024-10-29 07:53:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188440,8.117091259055318e-06,2024-10-29 07:54:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188500,7.734292733636436e-06,2024-10-29 07:55:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188560,6.7682419291651e-06,2024-10-29 07:56:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188620,6.583495037494774e-06,2024-10-29 07:57:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188680,6.59188514653962e-06,2024-10-29 07:58:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188740,6.561449345290787e-06,2024-10-29 07:59:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188800,7.786935141228276e-06,2024-10-29 08:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188860,7.872739285506499e-06,2024-10-29 08:01:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188920,7.546447549363874e-06,2024-10-29 08:02:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188980,7.604224762015599e-06,2024-10-29 08:03:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189040,7.563670199249762e-06,2024-10-29 08:04:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189100,7.509007336999764e-06,2024-10-29 08:05:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189160,7.093857108811635e-06,2024-10-29 08:06:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189220,7.255330065797507e-06,2024-10-29 08:07:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189280,7.022521449839063e-06,2024-10-29 08:08:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189340,8.870149851703288e-06,2024-10-29 08:09:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189400,8.932546606154528e-06,2024-10-29 08:10:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189460,9.18112906142473e-06,2024-10-29 08:11:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189520,9.364978937817587e-06,2024-10-29 08:12:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189580,9.364978937817587e-06,2024-10-29 08:13:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189640,9.326812306485609e-06,2024-10-29 08:14:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189700,9.156064661237077e-06,2024-10-29 08:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189760,8.270138019931171e-06,2024-10-29 08:16:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189820,8.270138019931171e-06,2024-10-29 08:17:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189880,8.270138019931171e-06,2024-10-29 08:18:00
