address,unixTime,value,timestamp
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159100,2.3503265442963127e-05,2024-10-28 23:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159160,4.356839250063387e-05,2024-10-28 23:46:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159220,4.2737289356920024e-05,2024-10-28 23:47:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159280,6.225437643859422e-05,2024-10-28 23:48:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159340,7.540622624837312e-05,2024-10-28 23:49:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159400,6.365019449940926e-05,2024-10-28 23:50:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159460,6.684473759165449e-05,2024-10-28 23:51:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159520,7.083989502408016e-05,2024-10-28 23:52:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159580,6.37004409248943e-05,2024-10-28 23:53:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159640,4.048108337532423e-05,2024-10-28 23:54:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159700,4.232415440807999e-05,2024-10-28 23:55:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159760,3.928658662605176e-05,2024-10-28 23:56:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159820,4.228438063025231e-05,2024-10-28 23:57:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159880,4.068563257238008e-05,2024-10-28 23:58:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159940,2.9616314820411242e-05,2024-10-28 23:59:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160000,3.678174777673565e-05,2024-10-29 00:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160060,3.5606311127776474e-05,2024-10-29 00:01:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160120,3.211142853644691e-05,2024-10-29 00:02:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160180,2.5738063254108253e-05,2024-10-29 00:03:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160240,2.1588175460788857e-05,2024-10-29 00:04:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160300,2.8087564733297517e-05,2024-10-29 00:05:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160360,2.3666850842733576e-05,2024-10-29 00:06:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160420,2.310966909659974e-05,2024-10-29 00:07:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160480,2.5041956650541095e-05,2024-10-29 00:08:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160540,2.6164634977975157e-05,2024-10-29 00:09:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160600,2.499475989495126e-05,2024-10-29 00:10:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160660,2.3446724664579542e-05,2024-10-29 00:11:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160720,2.6517829872586554e-05,2024-10-29 00:12:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160780,3.274167481073682e-05,2024-10-29 00:13:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160840,4.754593310363602e-05,2024-10-29 00:14:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160900,3.774060324508441e-05,2024-10-29 00:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160960,3.092119688677596e-05,2024-10-29 00:16:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161020,3.9609535722375186e-05,2024-10-29 00:17:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161080,3.911286803647862e-05,2024-10-29 00:18:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161140,4.897391379039015e-05,2024-10-29 00:19:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161200,4.373120680868569e-05,2024-10-29 00:20:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161260,3.676731237413464e-05,2024-10-29 00:21:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161320,3.459416550943727e-05,2024-10-29 00:22:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161380,3.7132137528181534e-05,2024-10-29 00:23:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161440,4.1920485950785395e-05,2024-10-29 00:24:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161500,4.3719465722768394e-05,2024-10-29 00:25:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161560,4.472226451456084e-05,2024-10-29 00:26:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161620,4.5424980988071426e-05,2024-10-29 00:27:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161680,4.1805054645167206e-05,2024-10-29 00:28:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161740,4.009100363456929e-05,2024-10-29 00:29:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161800,4.097127247326342e-05,2024-10-29 00:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161860,4.272925195554508e-05,2024-10-29 00:31:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161920,4.556203947490489e-05,2024-10-29 00:32:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161980,5.778253896154457e-05,2024-10-29 00:33:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162040,5.1781559751211864e-05,2024-10-29 00:34:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162100,6.573100752514714e-05,2024-10-29 00:35:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162160,6.204824436897865e-05,2024-10-29 00:36:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162220,6.140579088840651e-05,2024-10-29 00:37:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162280,6.180842152532983e-05,2024-10-29 00:38:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162340,6.052349884660015e-05,2024-10-29 00:39:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162400,6.212031995897363e-05,2024-10-29 00:40:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162460,6.54188157941466e-05,2024-10-29 00:41:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162520,6.676523637006972e-05,2024-10-29 00:42:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162580,6.818979787417299e-05,2024-10-29 00:43:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162640,6.840682282419266e-05,2024-10-29 00:44:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162700,6.484845750815686e-05,2024-10-29 00:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162760,7.17577340503135e-05,2024-10-29 00:46:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162820,6.88838702782372e-05,2024-10-29 00:47:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162880,6.360109503525712e-05,2024-10-29 00:48:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162940,6.368252942660301e-05,2024-10-29 00:49:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163000,5.6967625863032276e-05,2024-10-29 00:50:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163060,5.4991439702361546e-05,2024-10-29 00:51:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163120,5.40754262633445e-05,2024-10-29 00:52:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163180,5.55485713908499e-05,2024-10-29 00:53:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163240,5.53291650610162e-05,2024-10-29 00:54:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163300,5.4027864066859725e-05,2024-10-29 00:55:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163360,4.044171774547373e-05,2024-10-29 00:56:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163420,3.6623412774921324e-05,2024-10-29 00:57:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163480,3.705024911518175e-05,2024-10-29 00:58:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163540,3.788797984186318e-05,2024-10-29 00:59:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163600,3.338148624325112e-05,2024-10-29 01:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163660,3.148382193097903e-05,2024-10-29 01:01:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163720,3.1018781160828405e-05,2024-10-29 01:02:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163780,3.129303897756139e-05,2024-10-29 01:03:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163840,3.0521859130472745e-05,2024-10-29 01:04:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163900,2.3486883685143196e-05,2024-10-29 01:05:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163960,2.1988118186843105e-05,2024-10-29 01:06:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164020,2.1573356936300156e-05,2024-10-29 01:07:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164080,1.9952558887277032e-05,2024-10-29 01:08:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164140,2.0082622102832788e-05,2024-10-29 01:09:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164200,2.047208069668338e-05,2024-10-29 01:10:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164260,2.1740099018651218e-05,2024-10-29 01:11:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164320,1.9911538674561347e-05,2024-10-29 01:12:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164380,1.7386021842545106e-05,2024-10-29 01:13:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164440,1.71028008150873e-05,2024-10-29 01:14:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164500,1.9532795364508205e-05,2024-10-29 01:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164560,2.202985425297162e-05,2024-10-29 01:16:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164620,2.085078236760223e-05,2024-10-29 01:17:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164680,1.799551026768798e-05,2024-10-29 01:18:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164740,1.848019229324268e-05,2024-10-29 01:19:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164800,2.0178115494544547e-05,2024-10-29 01:20:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164860,1.8927158694045792e-05,2024-10-29 01:21:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164920,2.046473645008003e-05,2024-10-29 01:22:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164980,1.9001668187807168e-05,2024-10-29 01:23:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165040,1.7092172776822883e-05,2024-10-29 01:24:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165100,1.564128231838075e-05,2024-10-29 01:25:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165160,1.4355532566180123e-05,2024-10-29 01:26:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165220,1.4148383690319118e-05,2024-10-29 01:27:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165280,1.4148383690319118e-05,2024-10-29 01:28:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165340,1.3926905889355573e-05,2024-10-29 01:29:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165400,1.3858104389036654e-05,2024-10-29 01:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165460,1.4019525135108217e-05,2024-10-29 01:31:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165520,1.4375327788194767e-05,2024-10-29 01:32:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165580,1.703118042440739e-05,2024-10-29 01:33:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165640,1.5728983271746365e-05,2024-10-29 01:34:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165700,1.5410821230755704e-05,2024-10-29 01:35:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165760,1.5358680808653313e-05,2024-10-29 01:36:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165820,1.5358680808653313e-05,2024-10-29 01:37:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165880,1.648350531144436e-05,2024-10-29 01:38:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165940,1.648350531144436e-05,2024-10-29 01:39:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166000,1.784771835427612e-05,2024-10-29 01:40:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166060,1.9691504783679606e-05,2024-10-29 01:41:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166120,2.0585165603326574e-05,2024-10-29 01:42:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166180,2.1059490336262075e-05,2024-10-29 01:43:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166240,2.08439507317972e-05,2024-10-29 01:44:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166300,1.9948323044398533e-05,2024-10-29 01:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166360,1.785105204238997e-05,2024-10-29 01:46:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166420,1.785105204238997e-05,2024-10-29 01:47:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166480,1.785105204238997e-05,2024-10-29 01:48:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166540,1.7938736519780267e-05,2024-10-29 01:49:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166600,1.7938736519780267e-05,2024-10-29 01:50:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166660,1.7938736519780267e-05,2024-10-29 01:51:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166720,1.7938736519780267e-05,2024-10-29 01:52:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166780,1.7367693071907047e-05,2024-10-29 01:53:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166840,1.6912792222744332e-05,2024-10-29 01:54:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166900,1.6861631190545316e-05,2024-10-29 01:55:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166960,1.6861631190545316e-05,2024-10-29 01:56:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167020,1.6861631190545316e-05,2024-10-29 01:57:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167080,1.6861631190545316e-05,2024-10-29 01:58:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167140,1.6861631190545316e-05,2024-10-29 01:59:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167200,1.5025893665947544e-05,2024-10-29 02:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167260,1.503619332837819e-05,2024-10-29 02:01:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167320,1.4940664618096173e-05,2024-10-29 02:02:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167380,1.4940664618096173e-05,2024-10-29 02:03:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167440,1.4940664618096173e-05,2024-10-29 02:04:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167500,1.4940664618096173e-05,2024-10-29 02:05:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167560,1.4836923235268446e-05,2024-10-29 02:06:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167620,1.4679908151202445e-05,2024-10-29 02:07:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167680,1.4679908151202445e-05,2024-10-29 02:08:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167740,1.5006681859599233e-05,2024-10-29 02:09:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167800,1.5060365184531367e-05,2024-10-29 02:10:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167860,1.5184774351917766e-05,2024-10-29 02:11:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167920,1.5770029633582944e-05,2024-10-29 02:12:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167980,1.5770029633582944e-05,2024-10-29 02:13:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168040,1.571025870277057e-05,2024-10-29 02:14:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168100,1.571025870277057e-05,2024-10-29 02:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168160,1.5666304882815445e-05,2024-10-29 02:16:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168220,1.5625902389320552e-05,2024-10-29 02:17:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168280,1.5625902389320552e-05,2024-10-29 02:18:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168340,1.5625902389320552e-05,2024-10-29 02:19:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168400,1.5733709151129546e-05,2024-10-29 02:20:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168460,1.4678482851477574e-05,2024-10-29 02:21:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168520,1.4191074199830344e-05,2024-10-29 02:22:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168580,1.4191074199830344e-05,2024-10-29 02:23:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168640,1.4016306406619765e-05,2024-10-29 02:24:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168700,1.4016306406619765e-05,2024-10-29 02:25:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168760,1.4016306406619765e-05,2024-10-29 02:26:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168820,1.3828549343645906e-05,2024-10-29 02:27:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168880,1.3828549343645906e-05,2024-10-29 02:28:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168940,1.3905839172284772e-05,2024-10-29 02:29:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169000,1.3905839172284772e-05,2024-10-29 02:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169060,1.3905839172284772e-05,2024-10-29 02:31:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169120,1.3905839172284772e-05,2024-10-29 02:32:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169180,1.3905839172284772e-05,2024-10-29 02:33:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169240,1.4120114637997436e-05,2024-10-29 02:34:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169300,1.4120114637997436e-05,2024-10-29 02:35:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169360,1.4120114637997436e-05,2024-10-29 02:36:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169420,1.4120114637997436e-05,2024-10-29 02:37:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169480,1.4120114637997436e-05,2024-10-29 02:38:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169540,1.4120114637997436e-05,2024-10-29 02:39:00
