address,unixTime,value,timestamp
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730154600,2.366581141346924e-05,2024-10-28 22:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730154660,2.4346152427229693e-05,2024-10-28 22:31:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730154720,2.5759504452714605e-05,2024-10-28 22:32:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730154780,2.885343692337606e-05,2024-10-28 22:33:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730154840,3.026571410113789e-05,2024-10-28 22:34:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730154900,3.315263773970458e-05,2024-10-28 22:35:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730154960,3.390412634651725e-05,2024-10-28 22:36:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155020,3.499168517493672e-05,2024-10-28 22:37:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155080,3.5035364285519914e-05,2024-10-28 22:38:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155140,3.877937531709946e-05,2024-10-28 22:39:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155200,3.7141658367139765e-05,2024-10-28 22:40:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155260,3.60180135598498e-05,2024-10-28 22:41:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155320,3.245107734322053e-05,2024-10-28 22:42:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155380,3.22035861207244e-05,2024-10-28 22:43:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155440,3.22035861207244e-05,2024-10-28 22:44:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155500,3.182308720571364e-05,2024-10-28 22:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155560,3.4559174378395145e-05,2024-10-28 22:46:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155620,3.503321464028937e-05,2024-10-28 22:47:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155680,3.592778222149931e-05,2024-10-28 22:48:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155740,3.624592903097737e-05,2024-10-28 22:49:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155800,3.421702209973203e-05,2024-10-28 22:50:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155860,3.312259790174906e-05,2024-10-28 22:51:00
