address,unixTime,value,timestamp
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728817680,0.00011755257635091091,2024-10-13 11:08:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728817740,0.00012878947699972572,2024-10-13 11:09:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728817800,0.00011118238460354188,2024-10-13 11:10:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728817860,9.294710055648423e-05,2024-10-13 11:11:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728817920,0.00011712831530949136,2024-10-13 11:12:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728817980,0.0001455405121291801,2024-10-13 11:13:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818040,0.00019473018189091626,2024-10-13 11:14:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818100,0.00018906194148439365,2024-10-13 11:15:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818160,0.00015956626459886177,2024-10-13 11:16:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818220,0.00015813713261444043,2024-10-13 11:17:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818280,0.00018774733239932325,2024-10-13 11:18:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818340,0.00020247767369534756,2024-10-13 11:19:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818400,0.00018133039782779686,2024-10-13 11:20:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818460,0.00023069910781170838,2024-10-13 11:21:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818520,0.0003238307491282056,2024-10-13 11:22:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818580,0.00026832404563709226,2024-10-13 11:23:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818640,0.00030241921619603043,2024-10-13 11:24:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818700,0.00034178957885896006,2024-10-13 11:25:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818760,0.00043201107339488066,2024-10-13 11:26:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818820,0.00046256180210764187,2024-10-13 11:27:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818880,0.00043872654400632253,2024-10-13 11:28:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818940,0.0007345220323341109,2024-10-13 11:29:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728819000,0.0008417627117743033,2024-10-13 11:30:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728819060,0.0007692640381442874,2024-10-13 11:31:00
